# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.49974769353866577 	 nan 	 0.007213178090751171 	 nan 	 0.9935227632522583 	 nan 
0.10602866113185883 	  0.02259502187371254 	 0.49974769353866577 	 0.4997476637363434 	 0.0003638432826846838 	 -0.02898145467042923 	 0.9977741837501526 	 1.0667951107025146
0.14728480577468872 	  0.04928705468773842 	 0.4997476637363434 	 0.4997476637363434 	 0.00606726948171854 	 -0.11013782024383545 	 0.9995811581611633 	 1.1001973152160645
0.15029753744602203 	  0.060272492468357086 	 0.49974769353866577 	 0.49974769353866577 	 0.0029290677048265934 	 -0.12209159135818481 	 0.9997856020927429 	 1.140223503112793
0.14129920303821564 	  0.05095437169075012 	 0.49974769353866577 	 0.49974769353866577 	 0.002278772182762623 	 -0.1279851198196411 	 0.9999473690986633 	 1.1807739734649658
0.14173492789268494 	  0.04657506197690964 	 0.49974769353866577 	 0.49974769353866577 	 0.0015608408721163869 	 -0.1011846512556076 	 0.9980734586715698 	 1.13087797164917
0.15530218183994293 	  0.054304253309965134 	 0.49974769353866577 	 0.49974769353866577 	 -0.00046262633986771107 	 -0.15766240656375885 	 0.9987033009529114 	 1.1891918182373047
0.16162818670272827 	  0.061683908104896545 	 0.49974769353866577 	 0.49974769353866577 	 0.0007894873851910233 	 -0.18114757537841797 	 0.9992483258247375 	 1.4663251638412476
0.1662977933883667 	  0.06803828477859497 	 0.49974769353866577 	 0.49974769353866577 	 0.0005983761511743069 	 -0.14591148495674133 	 0.9985974431037903 	 1.3144550323486328
0.16986402869224548 	  0.07019007951021194 	 0.49974769353866577 	 0.49974769353866577 	 -0.00016410947137046605 	 -0.1753968894481659 	 0.998359739780426 	 1.1532024145126343
0.17253680527210236 	  0.07119373977184296 	 0.4997476637363434 	 0.49974769353866577 	 -0.0002696318260859698 	 -0.14126983284950256 	 0.9998413920402527 	 1.1080056428909302
0.1762780398130417 	  0.07544180750846863 	 0.4997476637363434 	 0.49974769353866577 	 -0.0004695123352576047 	 -0.12179937958717346 	 0.9988330602645874 	 1.1020698547363281
0.1821233034133911 	  0.08302898705005646 	 0.49974769353866577 	 0.4997476637363434 	 -0.0016070097917690873 	 -0.16683924198150635 	 0.9985994696617126 	 1.118774652481079
0.18940439820289612 	  0.09040144085884094 	 0.49974769353866577 	 0.4997476637363434 	 -5.398716530180536e-05 	 -0.12055942416191101 	 0.9996885061264038 	 1.1216005086898804
0.19112665951251984 	  0.0936901718378067 	 0.49974772334098816 	 0.49974769353866577 	 -0.0019152137683704495 	 -0.14325359463691711 	 1.000294804573059 	 1.1404567956924438
0.19175481796264648 	  0.09668134152889252 	 0.49974769353866577 	 0.49974769353866577 	 -0.00036027398891747 	 -0.09481651335954666 	 0.9986923933029175 	 1.1086909770965576
0.1940423846244812 	  0.10013369470834732 	 0.49974769353866577 	 0.49974769353866577 	 -0.0012624819064512849 	 -0.07339580357074738 	 0.9995360374450684 	 1.085050106048584
0.19823840260505676 	  0.10469061136245728 	 0.4997476637363434 	 0.49974769353866577 	 -0.0015912358649075031 	 -0.0789438784122467 	 1.0000672340393066 	 1.080840826034546
0.20306983590126038 	  0.11015927791595459 	 0.49974769353866577 	 0.4997476637363434 	 -0.0007602178957313299 	 -0.06431859731674194 	 1.0008958578109741 	 1.1053510904312134
0.20705799758434296 	  0.11487805843353271 	 0.49974769353866577 	 0.49974769353866577 	 -0.0013131416635587811 	 -0.08335626125335693 	 1.0003931522369385 	 1.1117900609970093
0.21057134866714478 	  0.11790614575147629 	 0.49974769353866577 	 0.4997476637363434 	 -0.0012843047734349966 	 -0.05120324715971947 	 0.9993436932563782 	 1.098096489906311
0.2145678997039795 	  0.12099387496709824 	 0.4997476637363434 	 0.4997476637363434 	 -0.0015961925964802504 	 -0.05364493653178215 	 0.9999718070030212 	 1.0722492933273315
0.2187613844871521 	  0.12445510923862457 	 0.49974769353866577 	 0.49974772334098816 	 -0.001689029741100967 	 -0.05958981066942215 	 0.9998421669006348 	 1.0595320463180542
0.22211962938308716 	  0.12795177102088928 	 0.49974769353866577 	 0.4997476637363434 	 -0.0013746750773862004 	 -0.0507345050573349 	 1.000994324684143 	 1.0688477754592896
0.2250901460647583 	  0.1310189813375473 	 0.49974769353866577 	 0.49974769353866577 	 -0.0009269464644603431 	 -0.07584472000598907 	 1.0015907287597656 	 1.061169147491455
