# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5002026557922363 	 nan 	 0.010074554942548275 	 nan 	 0.9915309548377991 	 nan 
0.10649707913398743 	  0.025013241916894913 	 0.5002026557922363 	 0.5002025961875916 	 0.00384174264036119 	 -0.03013545833528042 	 0.9975236058235168 	 1.0579915046691895
0.13195893168449402 	  0.039045415818691254 	 0.5002026557922363 	 0.5002026557922363 	 0.0007231802446767688 	 -0.14063085615634918 	 0.9998069405555725 	 1.132548451423645
0.13653534650802612 	  0.043405357748270035 	 0.5002025961875916 	 0.5002026557922363 	 0.0004239367845002562 	 -0.14956003427505493 	 1.0006197690963745 	 1.2029801607131958
0.13876622915267944 	  0.04437132179737091 	 0.5002026557922363 	 0.5002025961875916 	 0.0008449536981061101 	 -0.15929262340068817 	 1.0003362894058228 	 1.1780141592025757
0.14402666687965393 	  0.04814264550805092 	 0.5002025961875916 	 0.5002026557922363 	 -0.0016806762432679534 	 -0.12419965863227844 	 1.0009616613388062 	 1.1462609767913818
0.14799827337265015 	  0.048735007643699646 	 0.5002026557922363 	 0.5002025961875916 	 -0.0001857824536273256 	 -0.16765287518501282 	 1.0000886917114258 	 1.111007571220398
0.14750263094902039 	  0.050919488072395325 	 0.5002026557922363 	 0.5002025961875916 	 -0.0008490490727126598 	 -0.12032777070999146 	 1.0016597509384155 	 1.209140658378601
0.14730283617973328 	  0.05342715233564377 	 0.5002025961875916 	 0.5002026557922363 	 0.0004259156994521618 	 -0.179752379655838 	 1.0005578994750977 	 1.2288994789123535
0.14532937109470367 	  0.052381470799446106 	 0.5002025961875916 	 0.5002026557922363 	 0.0004978810902684927 	 -0.12274941056966782 	 1.0006791353225708 	 1.1965875625610352
0.14316041767597198 	  0.050499606877565384 	 0.5002026557922363 	 0.5002026557922363 	 -0.0004919534549117088 	 -0.09959430992603302 	 1.0011290311813354 	 1.1425259113311768
0.13809624314308167 	  0.04962126165628433 	 0.5002026557922363 	 0.5002025961875916 	 0.0010115012992173433 	 -0.09834958612918854 	 1.0010930299758911 	 1.083092212677002
0.13829532265663147 	  0.05225479230284691 	 0.5002026557922363 	 0.5002025961875916 	 -0.00085063447477296 	 -0.12155012786388397 	 1.0008031129837036 	 1.1040648221969604
0.15016184747219086 	  0.0646190419793129 	 0.5002025961875916 	 0.5002026557922363 	 0.0007621882832609117 	 -0.09565582871437073 	 1.0007145404815674 	 1.18973970413208
0.15898588299751282 	  0.07305630296468735 	 0.5002026557922363 	 0.5002026557922363 	 0.0016191941685974598 	 -0.06571681052446365 	 1.0012173652648926 	 1.1672438383102417
0.16546694934368134 	  0.07756280899047852 	 0.5002026557922363 	 0.5002025961875916 	 0.0013591134920716286 	 -0.06330931931734085 	 1.0020641088485718 	 1.1159789562225342
0.16932402551174164 	  0.08156293630599976 	 0.5002025961875916 	 0.5002026557922363 	 0.0015852246433496475 	 -0.054929763078689575 	 1.0028421878814697 	 1.0706329345703125
0.17561447620391846 	  0.08742023259401321 	 0.5002026557922363 	 0.5002026557922363 	 0.0010976481717079878 	 -0.046199556440114975 	 1.0016274452209473 	 1.0913238525390625
0.18457560241222382 	  0.0957450121641159 	 0.5002026557922363 	 0.5002026557922363 	 0.0022358736023306847 	 -0.0394199937582016 	 1.0016573667526245 	 1.1015428304672241
0.1966155767440796 	  0.10498179495334625 	 0.5002025961875916 	 0.5002026557922363 	 0.0005448266165331006 	 -0.03458583354949951 	 1.0011426210403442 	 1.1300526857376099
0.21464404463768005 	  0.12074503302574158 	 0.5002026557922363 	 0.5002026557922363 	 0.0022013576235622168 	 -0.03963503986597061 	 1.0017391443252563 	 1.1280369758605957
