# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5001168847084045 	 nan 	 0.008366504684090614 	 nan 	 0.9954087734222412 	 nan 
0.11018846184015274 	  0.02861318364739418 	 0.5001169443130493 	 0.5001169443130493 	 0.003728169947862625 	 -0.030341384932398796 	 0.9953190684318542 	 1.0523838996887207
0.1331421583890915 	  0.038108326494693756 	 0.5001168847084045 	 0.5001169443130493 	 0.00039520597783848643 	 -0.11184480041265488 	 0.9991713166236877 	 1.1281501054763794
0.14241203665733337 	  0.04417240619659424 	 0.5001169443130493 	 0.5001168847084045 	 -0.00044772715773433447 	 -0.10419230163097382 	 1.0014878511428833 	 1.174716591835022
0.15632277727127075 	  0.05596616491675377 	 0.5001168847084045 	 0.5001169443130493 	 0.0007035178132355213 	 -0.179244726896286 	 1.0018489360809326 	 1.2571192979812622
0.16296814382076263 	  0.05913681909441948 	 0.5001168847084045 	 0.5001168847084045 	 -0.0009134168503805995 	 -0.23189403116703033 	 1.0005934238433838 	 1.1822829246520996
0.15960916876792908 	  0.05678586661815643 	 0.5001168847084045 	 0.5001169443130493 	 -0.00011895953502971679 	 -0.2741566598415375 	 1.0023503303527832 	 1.2145450115203857
0.15277069807052612 	  0.05355832353234291 	 0.5001169443130493 	 0.5001168847084045 	 0.0021591612603515387 	 -0.1016514003276825 	 1.003792643547058 	 1.2297953367233276
0.1602596789598465 	  0.059300560504198074 	 0.5001169443130493 	 0.5001168847084045 	 -0.0006903575849719346 	 -0.1297236979007721 	 0.9997100234031677 	 1.1019511222839355
0.1693522334098816 	  0.06622987985610962 	 0.5001168847084045 	 0.5001169443130493 	 -0.000445257785031572 	 -0.1570037305355072 	 0.9991887807846069 	 1.1050891876220703
0.18053224682807922 	  0.07823927700519562 	 0.5001168847084045 	 0.5001168847084045 	 -0.00035222311271354556 	 -0.10987833142280579 	 0.9997864365577698 	 1.1848814487457275
