# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4996753931045532 	 nan 	 0.006076555699110031 	 nan 	 0.9894575476646423 	 nan 
0.1145380437374115 	  0.02494773082435131 	 0.49967533349990845 	 0.4996753931045532 	 0.0009785752044990659 	 -0.0226584542542696 	 0.9989719390869141 	 1.071520447731018
0.166065514087677 	  0.05521605908870697 	 0.4996753931045532 	 0.49967533349990845 	 0.0026781547348946333 	 -0.12059298157691956 	 0.998437225818634 	 1.118692398071289
0.17094430327415466 	  0.06462424993515015 	 0.49967533349990845 	 0.49967533349990845 	 0.0011034973431378603 	 -0.14671283960342407 	 0.9987825155258179 	 1.2475993633270264
0.1643446683883667 	  0.06065689027309418 	 0.49967533349990845 	 0.4996753931045532 	 0.00025792678934521973 	 -0.1631629467010498 	 1.0010426044464111 	 1.180575966835022
0.1566237509250641 	  0.057694654911756516 	 0.49967533349990845 	 0.49967533349990845 	 0.00010564921103650704 	 -0.25064051151275635 	 0.998984158039093 	 1.1708403825759888
0.15396347641944885 	  0.056386902928352356 	 0.49967536330223083 	 0.4996753931045532 	 0.0011682957410812378 	 -0.14446455240249634 	 1.000718593597412 	 1.2061492204666138
0.14632493257522583 	  0.0526072233915329 	 0.49967536330223083 	 0.49967533349990845 	 0.0017822335939854383 	 -0.15718886256217957 	 0.9998101592063904 	 1.1330177783966064
0.1379004269838333 	  0.04642966017127037 	 0.49967533349990845 	 0.49967533349990845 	 0.0035783862695097923 	 -0.12528030574321747 	 1.0010079145431519 	 1.1814162731170654
0.1314883530139923 	  0.04198891669511795 	 0.49967533349990845 	 0.49967533349990845 	 0.002041449071839452 	 -0.1661568433046341 	 1.0010263919830322 	 1.1270676851272583
0.12752403318881989 	  0.03973560035228729 	 0.49967536330223083 	 0.49967533349990845 	 0.0021035687532275915 	 -0.1489279568195343 	 1.001505970954895 	 1.1494245529174805
0.12369923293590546 	  0.03697727248072624 	 0.49967536330223083 	 0.49967536330223083 	 0.0034352547954767942 	 -0.10908295214176178 	 1.001085877418518 	 1.1200562715530396
0.12043306976556778 	  0.037270430475473404 	 0.49967533349990845 	 0.49967533349990845 	 0.0029775684233754873 	 -0.14727593958377838 	 1.0014033317565918 	 1.1410678625106812
0.11905856430530548 	  0.039412688463926315 	 0.49967533349990845 	 0.49967536330223083 	 0.002593009965494275 	 -0.12410962581634521 	 1.0015672445297241 	 1.1578142642974854
0.12602940201759338 	  0.04737843573093414 	 0.4996753931045532 	 0.49967536330223083 	 0.0023758034221827984 	 -0.09161125123500824 	 1.0014170408248901 	 1.1706907749176025
0.13334473967552185 	  0.05316143110394478 	 0.49967536330223083 	 0.49967533349990845 	 0.00232013501226902 	 -0.08059991151094437 	 1.0007387399673462 	 1.142356038093567
0.13537442684173584 	  0.05529779940843582 	 0.49967536330223083 	 0.49967536330223083 	 0.002094792667776346 	 -0.05421771481633186 	 1.0011634826660156 	 1.1302708387374878
0.1383339911699295 	  0.05780144780874252 	 0.49967533349990845 	 0.49967536330223083 	 0.00173808669205755 	 -0.06597927212715149 	 0.9994227886199951 	 1.0995042324066162
0.14094612002372742 	  0.06033804267644882 	 0.49967536330223083 	 0.49967536330223083 	 0.0015180379850789905 	 -0.05723874270915985 	 0.9997575879096985 	 1.0992186069488525
0.14167895913124084 	  0.06264158338308334 	 0.49967533349990845 	 0.49967536330223083 	 0.0013536331243813038 	 -0.13842102885246277 	 1.0001355409622192 	 1.0860012769699097
0.1418544054031372 	  0.06417916715145111 	 0.49967536330223083 	 0.4996753931045532 	 0.0010011267149820924 	 -0.10044440627098083 	 1.0008845329284668 	 1.091653823852539
0.14033567905426025 	  0.06427833437919617 	 0.49967536330223083 	 0.49967536330223083 	 0.0010218176757916808 	 -0.11870791018009186 	 1.0003838539123535 	 1.1031957864761353
0.1382865011692047 	  0.06293487548828125 	 0.49967533349990845 	 0.49967533349990845 	 0.0009041627636179328 	 -0.15744489431381226 	 0.9992420077323914 	 1.1189342737197876
0.13629384338855743 	  0.06152155250310898 	 0.49967536330223083 	 0.49967533349990845 	 0.0022784762550145388 	 -0.17449013888835907 	 0.9994004964828491 	 1.1038284301757812
0.13395796716213226 	  0.060474004596471786 	 0.49967536330223083 	 0.49967536330223083 	 0.0035300597082823515 	 -0.14599114656448364 	 1.0000836849212646 	 1.113654375076294
0.13183845579624176 	  0.05939822271466255 	 0.49967536330223083 	 0.49967536330223083 	 0.002300957217812538 	 -0.14918231964111328 	 1.0011382102966309 	 1.1011583805084229
0.13043168187141418 	  0.058555856347084045 	 0.49967533349990845 	 0.49967533349990845 	 0.0023730620741844177 	 -0.10476397722959518 	 1.0015087127685547 	 1.1021246910095215
0.12932652235031128 	  0.058278389275074005 	 0.49967536330223083 	 0.4996753931045532 	 0.002628783928230405 	 -0.08639225363731384 	 1.0013065338134766 	 1.0917024612426758
0.12895700335502625 	  0.05861271172761917 	 0.49967536330223083 	 0.49967533349990845 	 0.002166690304875374 	 -0.059398625046014786 	 1.0008984804153442 	 1.096364140510559
0.12869487702846527 	  0.05918017774820328 	 0.49967536330223083 	 0.49967533349990845 	 0.0014075504150241613 	 -0.0358339324593544 	 1.0010647773742676 	 1.0895159244537354
0.12758609652519226 	  0.05934654921293259 	 0.49967536330223083 	 0.49967533349990845 	 0.0033396254293620586 	 -0.027724893763661385 	 1.0010087490081787 	 1.0927422046661377
0.1265256106853485 	  0.05942316725850105 	 0.49967533349990845 	 0.49967536330223083 	 0.003195039462298155 	 -0.03257458284497261 	 1.000632882118225 	 1.0784908533096313
0.1261073648929596 	  0.05986064299941063 	 0.49967536330223083 	 0.49967533349990845 	 0.0028276292141526937 	 -0.041011616587638855 	 1.0010387897491455 	 1.0895739793777466
0.1262066513299942 	  0.06053439527750015 	 0.4996753931045532 	 0.49967536330223083 	 0.0023972869385033846 	 -0.05005000904202461 	 1.0003533363342285 	 1.0833771228790283
0.12682616710662842 	  0.06136487424373627 	 0.49967533349990845 	 0.4996753931045532 	 0.002794903004541993 	 -0.05185482278466225 	 1.0000754594802856 	 1.0786685943603516
0.1275566667318344 	  0.062251582741737366 	 0.4996753931045532 	 0.49967536330223083 	 0.002704373560845852 	 -0.046773020178079605 	 1.000540018081665 	 1.0811125040054321
0.12812697887420654 	  0.06323041766881943 	 0.49967533349990845 	 0.49967536330223083 	 0.0024311509914696217 	 -0.047454699873924255 	 1.0008400678634644 	 1.067594289779663
0.1289823204278946 	  0.06433478742837906 	 0.49967536330223083 	 0.49967533349990845 	 0.002346870955079794 	 -0.04985824227333069 	 1.0010383129119873 	 1.0771050453186035
0.1304270476102829 	  0.06537947058677673 	 0.49967536330223083 	 0.49967536330223083 	 0.0019495991291478276 	 -0.05035938322544098 	 1.0015989542007446 	 1.076595425605774
0.13211914896965027 	  0.0664772242307663 	 0.49967536330223083 	 0.49967536330223083 	 0.0019697919487953186 	 -0.04749201983213425 	 1.0012894868850708 	 1.0651227235794067
0.13354343175888062 	  0.06763780862092972 	 0.49967533349990845 	 0.49967536330223083 	 0.0024701564107090235 	 -0.04256979376077652 	 1.001537561416626 	 1.068047285079956
0.1347408890724182 	  0.06885544210672379 	 0.4996753931045532 	 0.4996753931045532 	 0.002954680472612381 	 -0.037529878318309784 	 1.0010342597961426 	 1.0650382041931152
0.13602778315544128 	  0.07002902030944824 	 0.49967533349990845 	 0.49967536330223083 	 0.0027322950772941113 	 -0.0345613956451416 	 1.0000361204147339 	 1.0584779977798462
0.1373949646949768 	  0.07110545039176941 	 0.49967536330223083 	 0.49967536330223083 	 0.002556911436840892 	 -0.034843795001506805 	 1.0006110668182373 	 1.0632343292236328
0.1388414204120636 	  0.07219107449054718 	 0.4996753931045532 	 0.49967533349990845 	 0.002453055465593934 	 -0.03654053062200546 	 1.0011286735534668 	 1.060340166091919
0.14028111100196838 	  0.07343728095293045 	 0.49967533349990845 	 0.49967533349990845 	 0.0023847182746976614 	 -0.03764656186103821 	 1.0005240440368652 	 1.0566442012786865
0.14166730642318726 	  0.07482460886240005 	 0.49967536330223083 	 0.49967536330223083 	 0.002255732426419854 	 -0.03646697849035263 	 1.000727653503418 	 1.0497651100158691
0.14303503930568695 	  0.07611826062202454 	 0.4996753931045532 	 0.49967536330223083 	 0.0021529740188270807 	 -0.03422701358795166 	 1.0005989074707031 	 1.0556126832962036
0.14437758922576904 	  0.07722170650959015 	 0.49967536330223083 	 0.4996753931045532 	 0.002087387489154935 	 -0.032552629709243774 	 1.0010017156600952 	 1.0540962219238281
0.1457405984401703 	  0.07836133986711502 	 0.4996753931045532 	 0.49967533349990845 	 0.002069618320092559 	 -0.03233202546834946 	 1.0010719299316406 	 1.0449799299240112
0.14726096391677856 	  0.07970505952835083 	 0.4996753931045532 	 0.49967536330223083 	 0.0021090467926114798 	 -0.032738979905843735 	 1.0012434720993042 	 1.0431599617004395
0.14903463423252106 	  0.0812014490365982 	 0.49967533349990845 	 0.49967536330223083 	 0.0021150209940969944 	 -0.03333417698740959 	 1.001657247543335 	 1.0426445007324219
0.15094125270843506 	  0.08267784863710403 	 0.4996753931045532 	 0.49967536330223083 	 0.001956326887011528 	 -0.03362436965107918 	 1.0007438659667969 	 1.0455998182296753
0.15279436111450195 	  0.08401843905448914 	 0.49967533349990845 	 0.49967536330223083 	 0.0018836940871551633 	 -0.03383810445666313 	 1.000433087348938 	 1.0446734428405762
0.15458524227142334 	  0.08534853160381317 	 0.49967533349990845 	 0.49967536330223083 	 0.0018068767385557294 	 -0.034085679799318314 	 1.0005656480789185 	 1.0395609140396118
0.15640872716903687 	  0.0868067517876625 	 0.49967536330223083 	 0.49967536330223083 	 0.0016559161012992263 	 -0.03454453870654106 	 1.0006486177444458 	 1.0329182147979736
0.1584044247865677 	  0.08838245272636414 	 0.49967533349990845 	 0.49967536330223083 	 0.0015981297474354506 	 -0.035004470497369766 	 1.0012485980987549 	 1.035304069519043
0.16056132316589355 	  0.09000323712825775 	 0.49967536330223083 	 0.4996753931045532 	 0.0015263425884768367 	 -0.03533152863383293 	 1.0013442039489746 	 1.036211371421814
0.16271734237670898 	  0.0915987640619278 	 0.4996753931045532 	 0.4996753931045532 	 0.0014303600182756782 	 -0.03540373966097832 	 1.0010197162628174 	 1.0369205474853516
0.16472232341766357 	  0.09318488836288452 	 0.49967536330223083 	 0.49967533349990845 	 0.0014295626897364855 	 -0.03568143770098686 	 1.0010136365890503 	 1.034462332725525
0.16662909090518951 	  0.09483383595943451 	 0.49967533349990845 	 0.49967533349990845 	 0.0015497562708333135 	 -0.036195095628499985 	 1.001007318496704 	 1.0286228656768799
0.16856946051120758 	  0.09655272215604782 	 0.4996753931045532 	 0.49967533349990845 	 0.0017812916776165366 	 -0.03657570853829384 	 1.0009304285049438 	 1.027247428894043
0.17061632871627808 	  0.09829112887382507 	 0.49967536330223083 	 0.49967536330223083 	 0.001752199837937951 	 -0.036767300218343735 	 1.0007715225219727 	 1.0290648937225342
0.17269571125507355 	  0.10001835972070694 	 0.4996753931045532 	 0.49967536330223083 	 0.0016678425017744303 	 -0.03695295378565788 	 1.0005446672439575 	 1.0285677909851074
0.17472687363624573 	  0.10174967348575592 	 0.49967533349990845 	 0.4996753931045532 	 0.0015849187038838863 	 -0.03732990846037865 	 1.000917911529541 	 1.0292470455169678
0.1767033487558365 	  0.10351721942424774 	 0.4996753931045532 	 0.49967536330223083 	 0.0015037927078083158 	 -0.03766648843884468 	 1.0011831521987915 	 1.0273972749710083
0.17871101200580597 	  0.10532344877719879 	 0.49967536330223083 	 0.49967536330223083 	 0.0014252027031034231 	 -0.03796060010790825 	 1.0014480352401733 	 1.0255844593048096
0.180747851729393 	  0.10712838917970657 	 0.49967533349990845 	 0.4996753931045532 	 0.0013502604560926557 	 -0.03798610344529152 	 1.0010628700256348 	 1.0222502946853638
0.1827685534954071 	  0.10891216993331909 	 0.49967536330223083 	 0.49967536330223083 	 0.0012804302386939526 	 -0.03783931955695152 	 1.000381350517273 	 1.0243943929672241
0.18473605811595917 	  0.1107027605175972 	 0.49967533349990845 	 0.49967536330223083 	 0.0012174817966297269 	 -0.03761697933077812 	 1.000462293624878 	 1.0246669054031372
0.18668456375598907 	  0.1125316321849823 	 0.49967536330223083 	 0.49967533349990845 	 0.0011633930262178183 	 -0.037843700498342514 	 1.0004874467849731 	 1.0228129625320435
0.18866555392742157 	  0.11438093334436417 	 0.49967533349990845 	 0.49967536330223083 	 0.0011202110908925533 	 -0.038434673100709915 	 1.0005406141281128 	 1.0230919122695923
0.19064904749393463 	  0.11621253192424774 	 0.49967536330223083 	 0.49967536330223083 	 0.0010899021290242672 	 -0.038906898349523544 	 1.000593662261963 	 1.0221796035766602
0.19261039793491364 	  0.11802592128515244 	 0.49967536330223083 	 0.49967533349990845 	 0.001074203522875905 	 -0.03893633559346199 	 1.0006464719772339 	 1.0199702978134155
0.19455048441886902 	  0.1198560893535614 	 0.49967536330223083 	 0.49967536330223083 	 0.0010744832688942552 	 -0.03884775564074516 	 1.0007517337799072 	 1.0215808153152466
0.1964852213859558 	  0.12170970439910889 	 0.49967536330223083 	 0.49967533349990845 	 0.0010916184401139617 	 -0.038636382669210434 	 1.0009751319885254 	 1.0232738256454468
0.19840829074382782 	  0.12355643510818481 	 0.49967536330223083 	 0.49967533349990845 	 0.0011259207967668772 	 -0.038734566420316696 	 1.001129388809204 	 1.0232000350952148
0.20031026005744934 	  0.12537431716918945 	 0.4996753931045532 	 0.49967536330223083 	 0.0011771362042054534 	 -0.03908669576048851 	 1.0009253025054932 	 1.0215450525283813
0.20218847692012787 	  0.12717024981975555 	 0.4996753931045532 	 0.49967536330223083 	 0.00114242488052696 	 -0.03932676836848259 	 1.0008938312530518 	 1.0202350616455078
0.20405642688274384 	  0.12896911799907684 	 0.49967536330223083 	 0.49967536330223083 	 0.001063235686160624 	 -0.03948749229311943 	 1.00093674659729 	 1.0187307596206665
0.2059250771999359 	  0.13077779114246368 	 0.49967533349990845 	 0.4996753931045532 	 0.0010192511836066842 	 -0.03937555477023125 	 1.0009750127792358 	 1.0162620544433594
0.20777985453605652 	  0.13257338106632233 	 0.49967533349990845 	 0.4996753931045532 	 0.0010205716826021671 	 -0.03902335837483406 	 1.0010062456130981 	 1.0171464681625366
0.20959976315498352 	  0.13434487581253052 	 0.4996753931045532 	 0.49967533349990845 	 0.001010803272947669 	 -0.03896929323673248 	 1.0010262727737427 	 1.0187780857086182
0.2113865166902542 	  0.13610780239105225 	 0.4996753931045532 	 0.49967533349990845 	 0.000996228540316224 	 -0.03927444666624069 	 1.0010300874710083 	 1.0192900896072388
0.2131689488887787 	  0.13788467645645142 	 0.49967533349990845 	 0.49967536330223083 	 0.0009625526727177203 	 -0.039590366184711456 	 1.0010120868682861 	 1.018848180770874
0.2149718999862671 	  0.13966797292232513 	 0.49967536330223083 	 0.49967533349990845 	 0.0009209784911945462 	 -0.039728760719299316 	 1.0010035037994385 	 1.018193006515503
0.2167626917362213 	  0.14142866432666779 	 0.49967536330223083 	 0.49967536330223083 	 0.0009218810009770095 	 -0.039685413241386414 	 1.0011869668960571 	 1.018571138381958
0.21852430701255798 	  0.14315837621688843 	 0.49967533349990845 	 0.49967536330223083 	 0.0009266762062907219 	 -0.03978296369314194 	 1.001135230064392 	 1.0185563564300537
0.2202635407447815 	  0.1448715329170227 	 0.49967536330223083 	 0.49967536330223083 	 0.00099562865216285 	 -0.039920516312122345 	 1.0008490085601807 	 1.0184108018875122
