# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5001130104064941 	 nan 	 0.008041953667998314 	 nan 	 0.9891744256019592 	 nan 
0.133746936917305 	  0.03830411285161972 	 0.5001130104064941 	 0.5001130104064941 	 0.001571105094626546 	 -0.017110006883740425 	 0.9951093196868896 	 1.0505460500717163
0.1569877713918686 	  0.05204438045620918 	 0.5001130104064941 	 0.5001130104064941 	 -0.00043177715269848704 	 -0.1092710793018341 	 0.9972918629646301 	 1.1035404205322266
0.17189854383468628 	  0.06482990831136703 	 0.5001130700111389 	 0.5001130700111389 	 0.00018791072943713516 	 -0.15578648447990417 	 0.9977641701698303 	 1.2046246528625488
0.16851940751075745 	  0.06195914000272751 	 0.5001130104064941 	 0.5001130104064941 	 -0.0005965896416455507 	 -0.15267814695835114 	 0.995133101940155 	 1.2105165719985962
0.15294432640075684 	  0.05172194913029671 	 0.5001130104064941 	 0.5001130700111389 	 -0.0003505620697978884 	 -0.12061069160699844 	 0.9959929585456848 	 1.1397666931152344
0.14218629896640778 	  0.044336963444948196 	 0.5001130104064941 	 0.5001130104064941 	 -0.0013998773647472262 	 -0.1905132234096527 	 0.9971007704734802 	 1.1201331615447998
0.1420167088508606 	  0.046094030141830444 	 0.5001130104064941 	 0.5001130104064941 	 -0.0001947875425685197 	 -0.13921430706977844 	 0.9961397051811218 	 1.1336101293563843
0.14726988971233368 	  0.056842733174562454 	 0.5001130104064941 	 0.5001130104064941 	 -0.0013433328131213784 	 -0.16860206425189972 	 0.9976992011070251 	 1.138952612876892
0.14670437574386597 	  0.05842047184705734 	 0.5001130700111389 	 0.5001130104064941 	 -0.0007158551597967744 	 -0.18813511729240417 	 0.9977576732635498 	 1.1477952003479004
0.14203250408172607 	  0.05367692559957504 	 0.5001130104064941 	 0.5001130700111389 	 0.0004928810521960258 	 -0.183519184589386 	 0.998550534248352 	 1.1385273933410645
0.134536474943161 	  0.04879472777247429 	 0.5001130104064941 	 0.5001130104064941 	 0.0008982591098174453 	 -0.18050849437713623 	 0.9981997013092041 	 1.061806321144104
0.13115555047988892 	  0.04844668135046959 	 0.5001130104064941 	 0.5001130104064941 	 -0.00022814914700575173 	 -0.12071690708398819 	 0.9985992312431335 	 1.0919450521469116
0.13207939267158508 	  0.05051394924521446 	 0.5001130104064941 	 0.5001130104064941 	 -6.976262375246733e-05 	 -0.10191983729600906 	 0.9996204972267151 	 1.1604632139205933
0.13176430761814117 	  0.05139806121587753 	 0.5001130104064941 	 0.5001130104064941 	 -0.00010685036249924451 	 -0.08390633016824722 	 1.000636339187622 	 1.1583645343780518
0.12773071229457855 	  0.05097721144556999 	 0.5001130700111389 	 0.5001130104064941 	 -4.591833567246795e-05 	 -0.07039309293031693 	 1.0004767179489136 	 1.1279278993606567
0.123895563185215 	  0.049122750759124756 	 0.5001130104064941 	 0.5001130104064941 	 -0.0006942317704670131 	 -0.0700313150882721 	 0.9982069730758667 	 1.1175686120986938
0.11808650195598602 	  0.04610004276037216 	 0.5001130104064941 	 0.5001130104064941 	 -0.0009000893915072083 	 -0.05354819819331169 	 0.9990158677101135 	 1.0983831882476807
