# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4996718764305115 	 nan 	 0.007524973712861538 	 nan 	 0.999530017375946 	 nan 
0.11438605934381485 	  0.0265610720962286 	 0.4996718764305115 	 0.4996718764305115 	 0.003510016016662121 	 -0.025164756923913956 	 0.9956830739974976 	 1.1029424667358398
0.14315414428710938 	  0.04151226580142975 	 0.4996718764305115 	 0.4996718764305115 	 0.0002855327620636672 	 -0.1298532634973526 	 0.9997435808181763 	 1.189332127571106
0.15337496995925903 	  0.054194334894418716 	 0.4996718466281891 	 0.4996718466281891 	 0.0008430363377556205 	 -0.13958173990249634 	 0.99916011095047 	 1.20517098903656
0.14835414290428162 	  0.05361888185143471 	 0.49967190623283386 	 0.4996718466281891 	 0.000964336737524718 	 -0.21499650180339813 	 0.9986798763275146 	 1.1668117046356201
0.1448444426059723 	  0.05088365077972412 	 0.4996718764305115 	 0.4996718764305115 	 0.00077071349369362 	 -0.18618756532669067 	 0.9991782903671265 	 1.165676236152649
0.1496431529521942 	  0.0538867823779583 	 0.4996718764305115 	 0.4996718764305115 	 0.0016346578486263752 	 -0.20428887009620667 	 1.001261830329895 	 1.16685152053833
0.155130997300148 	  0.05946441739797592 	 0.4996718764305115 	 0.4996718764305115 	 0.00024676977773196995 	 -0.16031119227409363 	 0.9979607462882996 	 1.2553480863571167
0.15547436475753784 	  0.06602272391319275 	 0.49967190623283386 	 0.4996718764305115 	 0.00022069536498747766 	 -0.10989770293235779 	 0.9978998303413391 	 1.242148995399475
0.1562517285346985 	  0.06945843994617462 	 0.4996718764305115 	 0.4996718764305115 	 0.0012543065240606666 	 -0.12358544766902924 	 0.9956341981887817 	 1.2298202514648438
0.1548861861228943 	  0.07041581720113754 	 0.4996718764305115 	 0.4996718764305115 	 0.0011788232950493693 	 -0.13891616463661194 	 0.9947052001953125 	 1.1188820600509644
0.14737635850906372 	  0.06528753787279129 	 0.4996718764305115 	 0.4996718764305115 	 0.00042063515866175294 	 -0.11198071390390396 	 0.9956077337265015 	 1.1405084133148193
0.13935130834579468 	  0.0590621717274189 	 0.4996718764305115 	 0.4996718764305115 	 -0.00019061044440604746 	 -0.1277623176574707 	 0.998046338558197 	 1.1268669366836548
0.12933006882667542 	  0.05286699905991554 	 0.4996718764305115 	 0.4996718764305115 	 -7.226852176245302e-05 	 -0.1295081079006195 	 0.999701201915741 	 1.1488600969314575
0.11947443336248398 	  0.046603091061115265 	 0.4996718764305115 	 0.4996718764305115 	 0.00031959969783201814 	 -0.12913690507411957 	 0.9982463121414185 	 1.1248236894607544
0.11209564656019211 	  0.041274696588516235 	 0.4996718764305115 	 0.49967190623283386 	 0.00042792956810444593 	 -0.11924216151237488 	 0.9996463060379028 	 1.1208242177963257
0.10594981163740158 	  0.037544142454862595 	 0.4996718764305115 	 0.4996718764305115 	 -2.3600337954121642e-05 	 -0.07935578376054764 	 1.0009491443634033 	 1.1089766025543213
0.10337123274803162 	  0.03635009378194809 	 0.4996718764305115 	 0.4996718466281891 	 -0.0004214595537632704 	 -0.06070324778556824 	 0.9994497895240784 	 1.0991994142532349
0.10439620912075043 	  0.03787318617105484 	 0.49967190623283386 	 0.4996718764305115 	 -0.0007548145949840546 	 -0.05509564280509949 	 0.9989540576934814 	 1.1066874265670776
0.10760240256786346 	  0.04035244882106781 	 0.4996718764305115 	 0.4996718764305115 	 -0.0009984778007492423 	 -0.037552401423454285 	 1.001650094985962 	 1.1288026571273804
0.11183729022741318 	  0.043541133403778076 	 0.4996718764305115 	 0.4996718764305115 	 -0.001123645342886448 	 -0.06489113718271255 	 0.9999775290489197 	 1.1002447605133057
0.1160622164607048 	  0.046771641820669174 	 0.4996718764305115 	 0.49967190623283386 	 -0.0011167984921485186 	 -0.053682591766119 	 1.0003505945205688 	 1.0617191791534424
0.11990863084793091 	  0.050080619752407074 	 0.4996718764305115 	 0.4996718764305115 	 -0.0009892674861475825 	 -0.0553593784570694 	 1.0003986358642578 	 1.0438363552093506
0.1231132373213768 	  0.05238044261932373 	 0.4996718764305115 	 0.4996718764305115 	 -0.0009529918315820396 	 -0.03908277302980423 	 0.9998941421508789 	 1.0372990369796753
0.12537731230258942 	  0.05402476340532303 	 0.4996718764305115 	 0.49967190623283386 	 -0.0008682670304551721 	 -0.05098236724734306 	 1.0016478300094604 	 1.028119683265686
0.12682346999645233 	  0.05561601370573044 	 0.49967193603515625 	 0.4996718764305115 	 -0.0015676525654271245 	 -0.0676506757736206 	 1.0006699562072754 	 1.0236274003982544
0.12863580882549286 	  0.057137154042720795 	 0.4996718764305115 	 0.4996718764305115 	 -0.0019728457555174828 	 -0.06789839267730713 	 0.9996566772460938 	 1.019059419631958
0.1307346373796463 	  0.05883210524916649 	 0.49967190623283386 	 0.4996718764305115 	 -0.001842584228143096 	 -0.03848990052938461 	 0.9999801516532898 	 1.0168278217315674
0.13225263357162476 	  0.06063752993941307 	 0.4996718764305115 	 0.4996718764305115 	 -0.0018695954931899905 	 -0.03830350935459137 	 1.0007336139678955 	 1.0148816108703613
0.13387258350849152 	  0.06251876056194305 	 0.4996718764305115 	 0.49967193603515625 	 -0.001357569359242916 	 -0.04051351547241211 	 1.00006902217865 	 1.0093542337417603
0.13608384132385254 	  0.0642954409122467 	 0.4996718764305115 	 0.4996718764305115 	 -0.0012237081537023187 	 -0.025930114090442657 	 1.0008538961410522 	 1.0128613710403442
0.13853536546230316 	  0.06613266468048096 	 0.49967190623283386 	 0.4996718764305115 	 -0.0012491451343521476 	 -0.023901186883449554 	 1.0012562274932861 	 1.024904489517212
0.14066413044929504 	  0.06813403964042664 	 0.4996718764305115 	 0.49967190623283386 	 -0.0014147921465337276 	 -0.02313193678855896 	 1.0018529891967773 	 1.0237046480178833
0.14217722415924072 	  0.07009448111057281 	 0.4996718764305115 	 0.4996718764305115 	 -0.0015711867017671466 	 -0.025583971291780472 	 0.9996002316474915 	 1.0087093114852905
0.1438446044921875 	  0.07192138582468033 	 0.4996718764305115 	 0.4996718764305115 	 -0.0017189442878589034 	 -0.02905212715268135 	 0.9996404647827148 	 1.0072071552276611
0.14596588909626007 	  0.07364995777606964 	 0.4996718764305115 	 0.4996718764305115 	 -0.0018601205665618181 	 -0.022687282413244247 	 1.000122308731079 	 1.0103827714920044
0.14823248982429504 	  0.07543075829744339 	 0.49967190623283386 	 0.4996718764305115 	 -0.001995769329369068 	 -0.02503826841711998 	 1.000471591949463 	 1.0131369829177856
0.15023045241832733 	  0.077298603951931 	 0.4996718764305115 	 0.4996718764305115 	 -0.002126716310158372 	 -0.021579455584287643 	 1.0007543563842773 	 1.015228271484375
0.15166360139846802 	  0.07908585667610168 	 0.4996718764305115 	 0.4996718764305115 	 -0.0022531943395733833 	 -0.02097047120332718 	 1.0003212690353394 	 1.0113966464996338
0.15300223231315613 	  0.08069872856140137 	 0.49967190623283386 	 0.4996718764305115 	 -0.0025839312002062798 	 -0.025297246873378754 	 1.0000792741775513 	 1.007106900215149
0.15481406450271606 	  0.08220377564430237 	 0.4996718764305115 	 0.4996718764305115 	 -0.0033284062519669533 	 -0.030853554606437683 	 1.0006768703460693 	 1.0048974752426147
0.15676850080490112 	  0.08372248709201813 	 0.4996718764305115 	 0.4996718764305115 	 -0.003724095644429326 	 -0.030993200838565826 	 1.0014631748199463 	 1.0081720352172852
0.15839432179927826 	  0.08534928411245346 	 0.4996718764305115 	 0.4996718466281891 	 -0.0037102799396961927 	 -0.025988470762968063 	 1.00167977809906 	 1.0119818449020386
0.15969114005565643 	  0.08705030381679535 	 0.4996718764305115 	 0.4996718764305115 	 -0.0037007371429353952 	 -0.027026083320379257 	 1.0019352436065674 	 1.012923002243042
0.16101263463497162 	  0.08863438665866852 	 0.4996718764305115 	 0.4996718764305115 	 -0.004078580532222986 	 -0.02813844010233879 	 1.0010275840759277 	 1.0122718811035156
0.16261738538742065 	  0.08998924493789673 	 0.4996718764305115 	 0.4996718764305115 	 -0.004523160867393017 	 -0.027995094656944275 	 1.0006811618804932 	 1.0126582384109497
0.1646278351545334 	  0.09128085523843765 	 0.4996718466281891 	 0.4996718764305115 	 -0.004831963684409857 	 -0.027677327394485474 	 1.0007803440093994 	 1.010546326637268
0.16652777791023254 	  0.09269106388092041 	 0.4996718764305115 	 0.4996718764305115 	 -0.005016188137233257 	 -0.028998665511608124 	 1.000878930091858 	 1.0080201625823975
0.167928546667099 	  0.0942516028881073 	 0.4996718764305115 	 0.4996718764305115 	 -0.0054580168798565865 	 -0.02701171487569809 	 1.0009703636169434 	 1.00893235206604
0.16898879408836365 	  0.09591121226549149 	 0.4996718764305115 	 0.4996718764305115 	 -0.0058981007896363735 	 -0.027440350502729416 	 1.0010433197021484 	 1.0100065469741821
0.16995683312416077 	  0.09735231101512909 	 0.4996718764305115 	 0.4996718764305115 	 -0.006093487609177828 	 -0.027051959186792374 	 1.0010827779769897 	 1.0124247074127197
0.17177720367908478 	  0.09860283136367798 	 0.49967190623283386 	 0.4996718764305115 	 -0.006161523051559925 	 -0.026210803538560867 	 1.0010732412338257 	 1.0185859203338623
0.17424464225769043 	  0.09994420409202576 	 0.4996718764305115 	 0.4996718764305115 	 -0.0067651355639100075 	 -0.030479703098535538 	 1.0010017156600952 	 1.014399528503418
0.17624811828136444 	  0.10135529935359955 	 0.4996718764305115 	 0.4996718764305115 	 -0.007500546518713236 	 -0.030640095472335815 	 1.000860571861267 	 1.0104925632476807
0.17762541770935059 	  0.10281233489513397 	 0.4996718764305115 	 0.4996718764305115 	 -0.00834001787006855 	 -0.030604947358369827 	 1.0009865760803223 	 1.008326768875122
0.17871823906898499 	  0.10432378947734833 	 0.4996718764305115 	 0.4996718764305115 	 -0.009569238871335983 	 -0.03299276903271675 	 1.0010161399841309 	 1.0113416910171509
0.1799645572900772 	  0.1056259498000145 	 0.4996718764305115 	 0.4996718764305115 	 -0.010635866783559322 	 -0.03193085268139839 	 1.0009269714355469 	 1.0191203355789185
0.18157798051834106 	  0.10684053599834442 	 0.4996718764305115 	 0.4996718764305115 	 -0.011514438316226006 	 -0.028102818876504898 	 1.0014712810516357 	 1.0159937143325806
0.18350163102149963 	  0.10822949558496475 	 0.4996718764305115 	 0.4996718764305115 	 -0.012462844140827656 	 -0.03084190934896469 	 1.0016438961029053 	 1.015113353729248
0.18516093492507935 	  0.10951393842697144 	 0.4996718764305115 	 0.49967190623283386 	 -0.013648915104568005 	 -0.0342034213244915 	 1.001845121383667 	 1.0093350410461426
0.18639522790908813 	  0.1106245368719101 	 0.4996718764305115 	 0.4996718764305115 	 -0.014942114241421223 	 -0.0313388891518116 	 1.0021603107452393 	 1.0072036981582642
0.18792805075645447 	  0.11202746629714966 	 0.4996718764305115 	 0.4996718764305115 	 -0.01612187549471855 	 -0.027754399925470352 	 1.002004861831665 	 1.0085537433624268
0.18952013552188873 	  0.11335276067256927 	 0.4996718764305115 	 0.4996718764305115 	 -0.017061127349734306 	 -0.02917155995965004 	 1.0014210939407349 	 1.0109254121780396
0.1910807341337204 	  0.11462459713220596 	 0.4996718764305115 	 0.4996718764305115 	 -0.017734577879309654 	 -0.027949180454015732 	 1.0009669065475464 	 1.0095412731170654
0.19274793565273285 	  0.11609364300966263 	 0.4996718764305115 	 0.4996718764305115 	 -0.018177427351474762 	 -0.03566131740808487 	 1.000942349433899 	 1.0112277269363403
0.19410620629787445 	  0.117083340883255 	 0.4996718764305115 	 0.49967190623283386 	 -0.01844506897032261 	 -0.034412920475006104 	 1.000907301902771 	 1.0117416381835938
0.19486042857170105 	  0.11766496300697327 	 0.4996718764305115 	 0.4996718764305115 	 -0.018587062135338783 	 -0.03043006733059883 	 1.0009307861328125 	 1.0099222660064697
0.1961972713470459 	  0.11876009404659271 	 0.4996718764305115 	 0.4996718764305115 	 -0.018638068810105324 	 -0.029268741607666016 	 1.0009782314300537 	 1.009222388267517
0.19776350259780884 	  0.12004083395004272 	 0.4996718764305115 	 0.4996718764305115 	 -0.01862010918557644 	 -0.033345162868499756 	 1.001020908355713 	 1.0081804990768433
0.19939269125461578 	  0.12147605419158936 	 0.4996718764305115 	 0.4996718764305115 	 -0.01854800432920456 	 -0.03533568233251572 	 1.0010582208633423 	 1.0068649053573608
