# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.500091016292572 	 nan 	 0.008150548674166203 	 nan 	 0.9941979050636292 	 nan 
0.112763911485672 	  0.02555195987224579 	 0.500091016292572 	 0.500091016292572 	 0.0025585058610886335 	 -0.01951487362384796 	 0.9970180988311768 	 1.0679161548614502
0.1411619931459427 	  0.04129219800233841 	 0.500091016292572 	 0.500091016292572 	 0.0006734082708135247 	 -0.12165307998657227 	 0.9985392689704895 	 1.1192599534988403
0.15677592158317566 	  0.05345034971833229 	 0.5000910758972168 	 0.5000910758972168 	 0.0015156436711549759 	 -0.14330385625362396 	 0.9981608986854553 	 1.2085891962051392
0.15790167450904846 	  0.057274237275123596 	 0.500091016292572 	 0.5000910758972168 	 0.000887739413883537 	 -0.17125862836837769 	 0.9991095662117004 	 1.2040404081344604
0.15398338437080383 	  0.056186284869909286 	 0.500091016292572 	 0.500091016292572 	 0.002489253878593445 	 -0.16374579071998596 	 0.9990015029907227 	 1.2016161680221558
0.14298246800899506 	  0.050204385071992874 	 0.5000910758972168 	 0.5000910758972168 	 0.003155697835609317 	 -0.16450949013233185 	 0.9998787045478821 	 1.154099941253662
0.13148921728134155 	  0.044127557426691055 	 0.500091016292572 	 0.500091016292572 	 0.0024844915606081486 	 -0.12877878546714783 	 1.0006386041641235 	 1.128528118133545
0.11878634989261627 	  0.03681720420718193 	 0.5000910758972168 	 0.500091016292572 	 0.0024526065681129694 	 -0.11012142896652222 	 1.0012843608856201 	 1.2520438432693481
0.10630189627408981 	  0.028960665687918663 	 0.5000909566879272 	 0.500091016292572 	 0.0023183985613286495 	 -0.09638179838657379 	 1.001890778541565 	 1.2977229356765747
0.09866794943809509 	  0.024770505726337433 	 0.500091016292572 	 0.500091016292572 	 0.0024307770654559135 	 -0.12839193642139435 	 1.002100944519043 	 1.134819746017456
0.09298534691333771 	  0.022215459495782852 	 0.500091016292572 	 0.500091016292572 	 0.001888302736915648 	 -0.12831664085388184 	 1.0022910833358765 	 1.134010910987854
0.09002864360809326 	  0.02042962610721588 	 0.500091016292572 	 0.5000910758972168 	 0.0014418868813663721 	 -0.08948126435279846 	 1.0027546882629395 	 1.099833369255066
0.08837524801492691 	  0.0203389935195446 	 0.5000910758972168 	 0.500091016292572 	 0.002544900868088007 	 -0.0983077734708786 	 1.0029908418655396 	 1.0578186511993408
0.0878356397151947 	  0.021936507895588875 	 0.500091016292572 	 0.500091016292572 	 0.003083102637901902 	 -0.13123132288455963 	 1.0029597282409668 	 1.082525372505188
0.09014426171779633 	  0.023545818403363228 	 0.500091016292572 	 0.5000910758972168 	 0.003940985072404146 	 -0.16728413105010986 	 1.0026990175247192 	 1.1130715608596802
0.09237658977508545 	  0.02520029991865158 	 0.5000910758972168 	 0.500091016292572 	 0.004761983174830675 	 -0.17946815490722656 	 1.0027703046798706 	 1.1049448251724243
0.09410487860441208 	  0.02689952775835991 	 0.500091016292572 	 0.5000910758972168 	 0.004328920505940914 	 -0.0885484367609024 	 1.0028413534164429 	 1.0648293495178223
0.09528164565563202 	  0.028423795476555824 	 0.500091016292572 	 0.500091016292572 	 0.004046845715492964 	 -0.0851576030254364 	 1.0029217004776 	 1.068960428237915
0.09549188613891602 	  0.029585979878902435 	 0.500091016292572 	 0.5000910758972168 	 0.004291418474167585 	 -0.05385882407426834 	 1.0028808116912842 	 1.0846118927001953
0.09717690944671631 	  0.031056072562932968 	 0.5000910758972168 	 0.5000910758972168 	 0.003984059207141399 	 -0.05043590068817139 	 1.002769947052002 	 1.104630708694458
0.09870631247758865 	  0.032389767467975616 	 0.5000910758972168 	 0.500091016292572 	 0.0038866056129336357 	 -0.04221341386437416 	 1.0020607709884644 	 1.110575556755066
0.10004603862762451 	  0.033757202327251434 	 0.5000910758972168 	 0.5000910758972168 	 0.003992946352809668 	 -0.04418421909213066 	 1.0025787353515625 	 1.0778937339782715
0.10193119943141937 	  0.035170018672943115 	 0.500091016292572 	 0.500091016292572 	 0.004100220277905464 	 -0.04082750529050827 	 1.0037974119186401 	 1.0543341636657715
0.10402734577655792 	  0.03684890270233154 	 0.5000910758972168 	 0.5000910758972168 	 0.003812433686107397 	 -0.04793284833431244 	 1.0036741495132446 	 1.05430006980896
0.10596789419651031 	  0.0386270247399807 	 0.500091016292572 	 0.500091016292572 	 0.0034396240953356028 	 -0.04461885616183281 	 1.0049008131027222 	 1.0610027313232422
0.10808220505714417 	  0.04062890261411667 	 0.500091016292572 	 0.500091016292572 	 0.00303091062232852 	 -0.04929978772997856 	 1.005601406097412 	 1.0517715215682983
0.11053548753261566 	  0.042550038546323776 	 0.5000910758972168 	 0.500091016292572 	 0.002919479040428996 	 -0.05256412923336029 	 1.0032910108566284 	 1.040117621421814
0.11270102858543396 	  0.044743575155735016 	 0.5000910758972168 	 0.500091016292572 	 0.0030084431637078524 	 -0.05941380560398102 	 1.0000554323196411 	 1.041504144668579
0.1173020750284195 	  0.04970718175172806 	 0.5000910758972168 	 0.500091016292572 	 0.0027652387507259846 	 -0.048733826726675034 	 1.0005791187286377 	 1.0418097972869873
0.11976148933172226 	  0.05240165442228317 	 0.500091016292572 	 0.5000910758972168 	 0.002723744371905923 	 -0.05404343083500862 	 1.0011026859283447 	 1.041604995727539
0.11784890294075012 	  0.050489116460084915 	 0.500091016292572 	 0.5000910758972168 	 0.0028895679861307144 	 -0.0577387772500515 	 1.0007386207580566 	 1.0424655675888062
0.1149672418832779 	  0.04788880795240402 	 0.500091016292572 	 0.5000910758972168 	 0.0028540119528770447 	 -0.05811106786131859 	 1.0005369186401367 	 1.043453574180603
0.11094364523887634 	  0.044935278594493866 	 0.5000910758972168 	 0.5000910758972168 	 0.0028133734595030546 	 -0.06016646698117256 	 1.0009453296661377 	 1.0436670780181885
0.10264132916927338 	  0.04098591208457947 	 0.500091016292572 	 0.5000910758972168 	 0.0026486008428037167 	 -0.04867512732744217 	 1.0006458759307861 	 1.0429083108901978
0.0972643494606018 	  0.038739852607250214 	 0.500091016292572 	 0.5000910758972168 	 0.002495151711627841 	 -0.06047601252794266 	 1.0009822845458984 	 1.0407376289367676
0.09466150403022766 	  0.03748239204287529 	 0.500091016292572 	 0.5000910758972168 	 0.001871480606496334 	 -0.051669731736183167 	 0.9995645880699158 	 1.0411790609359741
0.09289580583572388 	  0.036639921367168427 	 0.5000910758972168 	 0.500091016292572 	 -0.00017910516180563718 	 -0.04709819331765175 	 1.0001671314239502 	 1.0443278551101685
0.09086528420448303 	  0.03598818555474281 	 0.500091016292572 	 0.5000910758972168 	 0.0012976950965821743 	 -0.05020466819405556 	 1.0010844469070435 	 1.046616792678833
0.08941937237977982 	  0.03549966216087341 	 0.5000910758972168 	 0.500091016292572 	 -0.0006615313468500972 	 -0.04312477633357048 	 0.9995920658111572 	 1.0461469888687134
0.08878158032894135 	  0.035183560103178024 	 0.500091016292572 	 0.500091016292572 	 -0.000785479845944792 	 -0.04227663576602936 	 0.9999205470085144 	 1.0445195436477661
0.08854544162750244 	  0.03499918058514595 	 0.500091016292572 	 0.500091016292572 	 1.7661210222286172e-05 	 -0.03923041373491287 	 0.9996182918548584 	 1.0454556941986084
0.08839580416679382 	  0.034900400787591934 	 0.500091016292572 	 0.500091016292572 	 -0.0004708561464212835 	 -0.03894082084298134 	 0.9994913339614868 	 1.045153021812439
0.0883188247680664 	  0.034855917096138 	 0.5000910758972168 	 0.500091016292572 	 -0.0009558827732689679 	 -0.040916942059993744 	 0.9995863437652588 	 1.043605923652649
0.08832337707281113 	  0.03485317900776863 	 0.5000910758972168 	 0.500091016292572 	 0.0001761220337357372 	 -0.04146459326148033 	 0.9996543526649475 	 1.0419456958770752
0.08827632665634155 	  0.034853462129831314 	 0.500091016292572 	 0.500091016292572 	 -0.00023317906016018242 	 -0.03820185363292694 	 0.9997918009757996 	 1.0418994426727295
0.0881640836596489 	  0.03487710282206535 	 0.5000910758972168 	 0.5000910758972168 	 -0.001542156795039773 	 -0.03542814776301384 	 0.9999830722808838 	 1.040326714515686
0.0881589874625206 	  0.034934304654598236 	 0.5000910758972168 	 0.500091016292572 	 -0.0013401985634118319 	 -0.035511910915374756 	 1.0001325607299805 	 1.0379915237426758
0.08822104334831238 	  0.03500961512327194 	 0.5000910758972168 	 0.500091016292572 	 1.2988533853786066e-05 	 -0.038385797291994095 	 1.0002281665802002 	 1.0370948314666748
0.08826731145381927 	  0.035058777779340744 	 0.500091016292572 	 0.500091016292572 	 1.4333051694848109e-05 	 -0.042922936379909515 	 1.0002585649490356 	 1.0383163690567017
0.08821883797645569 	  0.03507276624441147 	 0.500091016292572 	 0.5000910758972168 	 -0.00024455945822410285 	 -0.04026298597455025 	 1.0002154111862183 	 1.0398410558700562
0.08819631487131119 	  0.03508787602186203 	 0.500091016292572 	 0.500091016292572 	 -0.0008606786141172051 	 -0.03396148979663849 	 1.0000959634780884 	 1.0405975580215454
0.08826909959316254 	  0.035119544714689255 	 0.500091016292572 	 0.5000910758972168 	 -0.0014233296969905496 	 -0.0321548655629158 	 0.9999045133590698 	 1.0408319234848022
0.08836929500102997 	  0.03516107797622681 	 0.500091016292572 	 0.500091016292572 	 -0.00038566821604035795 	 -0.03384886682033539 	 0.999798059463501 	 1.040400743484497
0.08835110068321228 	  0.03516620397567749 	 0.500091016292572 	 0.500091016292572 	 -0.0005356714245863259 	 -0.038419537246227264 	 0.99965900182724 	 1.0395485162734985
0.08819283545017242 	  0.035126663744449615 	 0.5000910758972168 	 0.5000910758972168 	 -0.0007533984025940299 	 -0.03874931111931801 	 0.999691367149353 	 1.0380192995071411
0.08803199231624603 	  0.03508678078651428 	 0.5000910758972168 	 0.500091016292572 	 -0.0013679189141839743 	 -0.03300349786877632 	 0.9998639822006226 	 1.0363914966583252
0.0880497545003891 	  0.035083457827568054 	 0.500091016292572 	 0.500091016292572 	 -0.0015241334913298488 	 -0.030108872801065445 	 0.9999608397483826 	 1.035479187965393
0.0881335437297821 	  0.03511133790016174 	 0.5000910758972168 	 0.5000910758972168 	 -0.0021972262766212225 	 -0.029965080320835114 	 0.9999735355377197 	 1.0359314680099487
0.08814799785614014 	  0.03512033820152283 	 0.500091016292572 	 0.500091016292572 	 -0.001665052492171526 	 -0.03240351378917694 	 0.9999025464057922 	 1.0362308025360107
0.08808395266532898 	  0.03508398309350014 	 0.500091016292572 	 0.500091016292572 	 -9.684019460109994e-05 	 -0.033798351883888245 	 0.9998437762260437 	 1.0363038778305054
0.0880257710814476 	  0.035035714507102966 	 0.5000910758972168 	 0.5000910758972168 	 -0.000309088674839586 	 -0.032506074756383896 	 0.9998175501823425 	 1.0367636680603027
0.08797827363014221 	  0.03500549495220184 	 0.500091016292572 	 0.500091016292572 	 -0.00041112792678177357 	 -0.028993502259254456 	 0.999876081943512 	 1.0374890565872192
0.087895467877388 	  0.03499361127614975 	 0.500091016292572 	 0.500091016292572 	 -0.000845438102260232 	 -0.02693982794880867 	 0.9999344944953918 	 1.0379911661148071
0.08780769258737564 	  0.03498469665646553 	 0.5000910758972168 	 0.5000910758972168 	 -0.0006964607746340334 	 -0.02537335827946663 	 1.000162959098816 	 1.038259506225586
0.08783021569252014 	  0.03497246652841568 	 0.500091016292572 	 0.5000910758972168 	 -0.0014925047289580107 	 -0.026231303811073303 	 1.0003808736801147 	 1.0383445024490356
0.08796475827693939 	  0.03495984897017479 	 0.500091016292572 	 0.500091016292572 	 -0.001437924220226705 	 -0.028612617403268814 	 1.0005581378936768 	 1.0384743213653564
0.08804479241371155 	  0.03494783118367195 	 0.5000910758972168 	 0.500091016292572 	 -0.0005034314817748964 	 -0.02927243709564209 	 1.0006853342056274 	 1.0386985540390015
0.08797448873519897 	  0.034923579543828964 	 0.5000910758972168 	 0.500091016292572 	 -0.000681504316162318 	 -0.026798851788043976 	 1.000755786895752 	 1.0390681028366089
0.08784475922584534 	  0.03489242121577263 	 0.500091016292572 	 0.5000910758972168 	 -0.000985337421298027 	 -0.022873278707265854 	 1.000766396522522 	 1.0393261909484863
0.08783882856369019 	  0.034877579659223557 	 0.500091016292572 	 0.500091016292572 	 -0.0012630237033590674 	 -0.021883465349674225 	 1.000718355178833 	 1.0392497777938843
0.08798764646053314 	  0.034893229603767395 	 0.5000910758972168 	 0.500091016292572 	 -0.001196999684907496 	 -0.022951506078243256 	 1.0006173849105835 	 1.0394521951675415
0.0881408154964447 	  0.03491793945431709 	 0.500091016292572 	 0.500091016292572 	 -0.0015157540328800678 	 -0.0248759463429451 	 1.000472068786621 	 1.039335012435913
0.08819946646690369 	  0.03492596372961998 	 0.500091016292572 	 0.500091016292572 	 -0.0021883174777030945 	 -0.02658233791589737 	 1.000454306602478 	 1.0391409397125244
0.08820120990276337 	  0.0349188856780529 	 0.500091016292572 	 0.500091016292572 	 -0.002206453587859869 	 -0.02675207331776619 	 1.0005290508270264 	 1.038709044456482
0.08824203908443451 	  0.034917596727609634 	 0.5000910758972168 	 0.500091016292572 	 -0.001440856489352882 	 -0.026712287217378616 	 1.0005779266357422 	 1.0382795333862305
0.0883496031165123 	  0.03493593633174896 	 0.5000910758972168 	 0.500091016292572 	 -0.0006385222659446299 	 -0.025354929268360138 	 1.0006006956100464 	 1.037903904914856
0.08845914900302887 	  0.03497186303138733 	 0.500091016292572 	 0.5000910758972168 	 -0.0007018812466412783 	 -0.022233739495277405 	 1.0006417036056519 	 1.0374159812927246
0.08858348429203033 	  0.03501048684120178 	 0.500091016292572 	 0.500091016292572 	 -0.0007533634779974818 	 -0.022138241678476334 	 1.0007609128952026 	 1.0376887321472168
0.08874554932117462 	  0.03504709154367447 	 0.500091016292572 	 0.500091016292572 	 -0.0007915320456959307 	 -0.021804794669151306 	 1.0008716583251953 	 1.037593126296997
0.08892407268285751 	  0.035084474831819534 	 0.500091016292572 	 0.5000910758972168 	 -0.0008146730833686888 	 -0.025289684534072876 	 1.0009804964065552 	 1.0378389358520508
0.0890658050775528 	  0.03511680290102959 	 0.5000910758972168 	 0.5000910758972168 	 -0.0009054461843334138 	 -0.027841903269290924 	 1.0010732412338257 	 1.038192868232727
0.08916071057319641 	  0.035147491842508316 	 0.500091016292572 	 0.500091016292572 	 -0.0013423379277810454 	 -0.0270574688911438 	 1.0011345148086548 	 1.0385128259658813
0.08927134424448013 	  0.03518597036600113 	 0.500091016292572 	 0.500091016292572 	 -0.0015932690585032105 	 -0.025640152394771576 	 1.0011916160583496 	 1.0382554531097412
0.08945441246032715 	  0.03524108976125717 	 0.500091016292572 	 0.500091016292572 	 -0.001122702262364328 	 -0.025344032794237137 	 1.0012298822402954 	 1.0382200479507446
0.08968330174684525 	  0.03530745208263397 	 0.500091016292572 	 0.500091016292572 	 -0.0007985591073520482 	 -0.024493850767612457 	 1.0012470483779907 	 1.038865089416504
0.08988936245441437 	  0.03537168726325035 	 0.500091016292572 	 0.5000910758972168 	 -0.0008184204925782979 	 -0.023478683084249496 	 1.0012414455413818 	 1.0393922328948975
0.0900496244430542 	  0.03543173521757126 	 0.500091016292572 	 0.500091016292572 	 -0.0008748663822188973 	 -0.025497939437627792 	 1.001211404800415 	 1.0397337675094604
0.09022686630487442 	  0.03549136966466904 	 0.500091016292572 	 0.5000910758972168 	 -0.0010957958875223994 	 -0.0268731527030468 	 1.0011560916900635 	 1.0402743816375732
0.09044499695301056 	  0.03555835038423538 	 0.5000910758972168 	 0.5000910758972168 	 -0.0012399040861055255 	 -0.027820009738206863 	 1.0010747909545898 	 1.040819525718689
0.09066181629896164 	  0.035634592175483704 	 0.500091016292572 	 0.500091016292572 	 -0.001260182005353272 	 -0.02859915792942047 	 1.0009677410125732 	 1.040947437286377
0.09085249900817871 	  0.035713374614715576 	 0.500091016292572 	 0.500091016292572 	 -0.0015322493854910135 	 -0.029002219438552856 	 1.0008354187011719 	 1.0410114526748657
0.09105107933282852 	  0.0357942134141922 	 0.500091016292572 	 0.500091016292572 	 -0.0021167525555938482 	 -0.028516486287117004 	 1.0006787776947021 	 1.0412585735321045
0.09128754585981369 	  0.03588488698005676 	 0.500091016292572 	 0.5000910758972168 	 -0.002258874475955963 	 -0.026680637151002884 	 1.0004984140396118 	 1.0416849851608276
0.0915764719247818 	  0.03598552942276001 	 0.500091016292572 	 0.500091016292572 	 -0.0018451858777552843 	 -0.026472944766283035 	 1.0002950429916382 	 1.0420823097229004
0.09187226742506027 	  0.03609263524413109 	 0.500091016292572 	 0.500091016292572 	 -0.0010320300934836268 	 -0.02769443392753601 	 1.0000689029693604 	 1.042444109916687
0.09215095639228821 	  0.03620411455631256 	 0.500091016292572 	 0.500091016292572 	 -0.0010296284453943372 	 -0.028830986469984055 	 1.000024437904358 	 1.0428111553192139
0.09240873157978058 	  0.036318354308605194 	 0.5000910758972168 	 0.5000910758972168 	 -0.00101630506105721 	 -0.030271679162979126 	 0.999952495098114 	 1.0428814888000488
0.09266451001167297 	  0.03643488883972168 	 0.5000910758972168 	 0.5000910758972168 	 -0.0009906751802191138 	 -0.03179263696074486 	 0.9999238848686218 	 1.0428259372711182
0.0929337590932846 	  0.03655802458524704 	 0.500091016292572 	 0.500091016292572 	 -0.0009511898388154805 	 -0.03227873891592026 	 1.000059962272644 	 1.0429794788360596
0.09323316812515259 	  0.036684729158878326 	 0.5000910758972168 	 0.500091016292572 	 -0.0008964206790551543 	 -0.03098360449075699 	 1.0001758337020874 	 1.0426892042160034
0.09357984364032745 	  0.0368213951587677 	 0.5000909566879272 	 0.5000910758972168 	 -0.0009815867524594069 	 -0.028334837406873703 	 1.0002645254135132 	 1.04245924949646
0.093958780169487 	  0.03696928918361664 	 0.500091016292572 	 0.500091016292572 	 -0.0010040199849754572 	 -0.025698285549879074 	 1.0003321170806885 	 1.0421420335769653
0.09433126449584961 	  0.03712674230337143 	 0.500091016292572 	 0.500091016292572 	 -0.0015312428586184978 	 -0.027809040620923042 	 1.0004349946975708 	 1.0418989658355713
0.09468702971935272 	  0.037283994257450104 	 0.500091016292572 	 0.500091016292572 	 -0.0015286008128896356 	 -0.03033735789358616 	 1.0005055665969849 	 1.0414924621582031
0.09504024684429169 	  0.03744181990623474 	 0.5000910758972168 	 0.500091016292572 	 -0.0009613323491066694 	 -0.032256826758384705 	 1.0005353689193726 	 1.041080355644226
0.09541985392570496 	  0.03760074824094772 	 0.5000910758972168 	 0.500091016292572 	 -0.0007516361074522138 	 -0.0328746996819973 	 1.0005178451538086 	 1.0404865741729736
0.09583945572376251 	  0.03776753693819046 	 0.500091016292572 	 0.500091016292572 	 -0.000794205698184669 	 -0.03253825008869171 	 1.0005288124084473 	 1.04004967212677
0.09627222269773483 	  0.03794465959072113 	 0.500091016292572 	 0.5000910758972168 	 -0.0009288712753914297 	 -0.031166359782218933 	 1.0007519721984863 	 1.040273666381836
0.09670931100845337 	  0.0381336510181427 	 0.500091016292572 	 0.500091016292572 	 -0.000835228362120688 	 -0.029033493250608444 	 1.000941514968872 	 1.0405166149139404
0.09714905917644501 	  0.038328349590301514 	 0.500091016292572 	 0.500091016292572 	 -0.001002760254777968 	 -0.027288731187582016 	 1.001083254814148 	 1.0407006740570068
0.0976298376917839 	  0.03852665424346924 	 0.5000910758972168 	 0.500091016292572 	 -0.0013499705819413066 	 -0.027112895622849464 	 1.0011663436889648 	 1.0409133434295654
0.0981302410364151 	  0.03872883319854736 	 0.500091016292572 	 0.500091016292572 	 -0.00149996776599437 	 -0.029515961185097694 	 1.0011836290359497 	 1.0410479307174683
0.09863701462745667 	  0.03893571346998215 	 0.500091016292572 	 0.500091016292572 	 -0.0018972849939018488 	 -0.03070100210607052 	 1.0012991428375244 	 1.0412218570709229
0.09913506358861923 	  0.039146535098552704 	 0.500091016292572 	 0.500091016292572 	 -0.0021828615572303534 	 -0.030736936256289482 	 1.0013964176177979 	 1.0414609909057617
0.09962686896324158 	  0.039362870156764984 	 0.500091016292572 	 0.500091016292572 	 -0.0020336860325187445 	 -0.030850904062390327 	 1.0014088153839111 	 1.0417180061340332
0.10013817995786667 	  0.039585649967193604 	 0.5000910758972168 	 0.500091016292572 	 -0.00143962271977216 	 -0.030326595529913902 	 1.0013279914855957 	 1.0419431924819946
0.10066702216863632 	  0.039815980941057205 	 0.5000910758972168 	 0.500091016292572 	 -0.0007802420877851546 	 -0.028727618977427483 	 1.001153588294983 	 1.042317271232605
0.10119970142841339 	  0.04005218297243118 	 0.500091016292572 	 0.500091016292572 	 -0.0007489426643587649 	 -0.02641400136053562 	 1.0009675025939941 	 1.042287826538086
0.10174480080604553 	  0.04029248282313347 	 0.500091016292572 	 0.500091016292572 	 -0.0007212139898911119 	 -0.025050979107618332 	 1.0008609294891357 	 1.042054295539856
0.1023012027144432 	  0.04053761065006256 	 0.500091016292572 	 0.5000910758972168 	 -0.0005975642707198858 	 -0.02696516364812851 	 1.0007015466690063 	 1.0420219898223877
0.10286542773246765 	  0.040788684040308 	 0.500091016292572 	 0.500091016292572 	 -0.0006134011782705784 	 -0.028425872325897217 	 1.0005877017974854 	 1.041838526725769
0.10341466963291168 	  0.04104289412498474 	 0.5000910758972168 	 0.500091016292572 	 -0.0006499014561995864 	 -0.02942623570561409 	 1.0004339218139648 	 1.0414365530014038
0.10395228862762451 	  0.0413011834025383 	 0.5000910758972168 	 0.5000910758972168 	 -0.0010002474300563335 	 -0.02982717752456665 	 1.000417709350586 	 1.0412801504135132
0.10450057685375214 	  0.041563741862773895 	 0.5000910758972168 	 0.500091016292572 	 -0.0011770514538511634 	 -0.02936454862356186 	 1.0005111694335938 	 1.041507601737976
0.105067677795887 	  0.041834648698568344 	 0.500091016292572 	 0.500091016292572 	 -0.0015272164018824697 	 -0.027271904051303864 	 1.0007914304733276 	 1.0415725708007812
0.10563458502292633 	  0.042114656418561935 	 0.500091016292572 	 0.500091016292572 	 -0.0015014890814200044 	 -0.02450152486562729 	 1.0009689331054688 	 1.0417289733886719
0.10621039569377899 	  0.0424019917845726 	 0.500091016292572 	 0.5000910758972168 	 -0.000967415573541075 	 -0.023328788578510284 	 1.0010215044021606 	 1.0419350862503052
0.10680238157510757 	  0.04269611835479736 	 0.500091016292572 	 0.500091016292572 	 -0.000863501918502152 	 -0.024738067761063576 	 1.0009448528289795 	 1.0419200658798218
0.10742078721523285 	  0.04299432784318924 	 0.5000910758972168 	 0.500091016292572 	 -0.0007571093156002462 	 -0.02662474848330021 	 1.000767707824707 	 1.0417157411575317
0.10804881155490875 	  0.04329439997673035 	 0.500091016292572 	 0.500091016292572 	 -0.0005972387152723968 	 -0.027665672823786736 	 1.0009195804595947 	 1.041253924369812
0.10865209251642227 	  0.04360007867217064 	 0.500091016292572 	 0.500091016292572 	 -0.0007558983634226024 	 -0.02774975262582302 	 1.0012530088424683 	 1.040820598602295
0.10923531651496887 	  0.04390943795442581 	 0.5000910758972168 	 0.5000910758972168 	 -0.0007414969149976969 	 -0.026901038363575935 	 1.0014729499816895 	 1.0404564142227173
0.10982127487659454 	  0.04422789812088013 	 0.500091016292572 	 0.500091016292572 	 -0.0011790968710556626 	 -0.024783411994576454 	 1.0015616416931152 	 1.0400676727294922
0.11043248325586319 	  0.04455208033323288 	 0.500091016292572 	 0.5000910758972168 	 -0.0015411360654979944 	 -0.022449716925621033 	 1.0016065835952759 	 1.0394514799118042
0.11106910556554794 	  0.04488445818424225 	 0.5000910758972168 	 0.500091016292572 	 -0.0018773152260109782 	 -0.02193724364042282 	 1.0017539262771606 	 1.039315104484558
0.11172939836978912 	  0.04522286355495453 	 0.500091016292572 	 0.5000910758972168 	 -0.0021300518419593573 	 -0.02411363460123539 	 1.001725196838379 	 1.0393167734146118
0.11239434033632278 	  0.04556994140148163 	 0.500091016292572 	 0.500091016292572 	 -0.0019978368654847145 	 -0.02582281269133091 	 1.0015225410461426 	 1.0391267538070679
0.11305840313434601 	  0.0459173321723938 	 0.5000910758972168 	 0.500091016292572 	 -0.0014456636272370815 	 -0.026553412899374962 	 1.0011698007583618 	 1.0391603708267212
0.11369389295578003 	  0.04627114534378052 	 0.500091016292572 	 0.500091016292572 	 -0.0011211751261726022 	 -0.026462329551577568 	 1.0007023811340332 	 1.039783239364624
0.11432135105133057 	  0.04662667214870453 	 0.5000910758972168 	 0.500091016292572 	 -0.0011765675153583288 	 -0.02590053714811802 	 1.000685691833496 	 1.0401350259780884
0.11496302485466003 	  0.04699148237705231 	 0.500091016292572 	 0.5000910758972168 	 -0.0012761621037498116 	 -0.02411661483347416 	 1.0006762742996216 	 1.0405287742614746
