# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.49998316168785095 	 nan 	 0.007895998656749725 	 nan 	 0.9930967092514038 	 nan 
0.09642620384693146 	  0.01917237602174282 	 0.49998313188552856 	 0.49998313188552856 	 0.004168712999671698 	 -0.013260044157505035 	 0.9991344213485718 	 1.0726478099822998
0.1198996976017952 	  0.03076295368373394 	 0.49998313188552856 	 0.4999831020832062 	 0.0004895793390460312 	 -0.08649788796901703 	 0.9972432255744934 	 1.1623260974884033
0.126196950674057 	  0.03890411555767059 	 0.49998316168785095 	 0.49998313188552856 	 0.0003856305847875774 	 -0.163676917552948 	 0.9977577924728394 	 1.223602056503296
0.13732102513313293 	  0.046611715108156204 	 0.49998313188552856 	 0.49998313188552856 	 0.0011200695298612118 	 -0.15241825580596924 	 0.9988844990730286 	 1.1872272491455078
0.14631213247776031 	  0.05309375748038292 	 0.49998313188552856 	 0.49998313188552856 	 0.0054144589230418205 	 -0.11370259523391724 	 1.0005604028701782 	 1.1462692022323608
0.15099601447582245 	  0.05609463155269623 	 0.49998313188552856 	 0.49998313188552856 	 0.0032326437067240477 	 -0.1670529544353485 	 0.9989762902259827 	 1.1048623323440552
0.143604576587677 	  0.05388267710804939 	 0.49998316168785095 	 0.49998313188552856 	 0.0019458455499261618 	 -0.16286253929138184 	 0.9997797012329102 	 1.1232166290283203
0.1310615837574005 	  0.048864178359508514 	 0.49998313188552856 	 0.49998313188552856 	 -0.0002468559250701219 	 -0.1737312376499176 	 1.0000581741333008 	 1.128800630569458
0.11827461421489716 	  0.04111623764038086 	 0.49998313188552856 	 0.49998313188552856 	 -0.0006840744754299521 	 -0.18047267198562622 	 0.9987072944641113 	 1.11643648147583
0.10672065615653992 	  0.03366348147392273 	 0.49998313188552856 	 0.49998313188552856 	 -0.0016688519390299916 	 -0.14633060991764069 	 1.0007280111312866 	 1.0941905975341797
0.09886553883552551 	  0.029498819261789322 	 0.49998313188552856 	 0.49998316168785095 	 -0.0008969476330094039 	 -0.09192627668380737 	 1.0003668069839478 	 1.119985580444336
0.09335929900407791 	  0.02585851214826107 	 0.49998313188552856 	 0.49998313188552856 	 -0.001303057768382132 	 -0.05727064609527588 	 1.0000265836715698 	 1.1165989637374878
0.08890053629875183 	  0.02295745350420475 	 0.49998313188552856 	 0.49998316168785095 	 -0.0012600580230355263 	 -0.10280457139015198 	 1.000457525253296 	 1.1273667812347412
0.0848032683134079 	  0.01997988298535347 	 0.49998313188552856 	 0.49998316168785095 	 -0.001602016156539321 	 -0.14746221899986267 	 1.000370979309082 	 1.127232551574707
0.08106651902198792 	  0.017955681309103966 	 0.49998313188552856 	 0.49998313188552856 	 -0.0011798666091635823 	 -0.13187402486801147 	 1.000421404838562 	 1.2565596103668213
0.07706218957901001 	  0.01643964648246765 	 0.49998313188552856 	 0.49998313188552856 	 -0.0006873887032270432 	 -0.12640899419784546 	 0.9989835619926453 	 1.203599214553833
0.07424012571573257 	  0.015338217839598656 	 0.49998319149017334 	 0.49998313188552856 	 0.0006439322023652494 	 -0.09598828852176666 	 0.9998642802238464 	 1.1857298612594604
0.07216329127550125 	  0.014582139439880848 	 0.49998313188552856 	 0.49998313188552856 	 0.00021729111904278398 	 -0.11901818215847015 	 1.0007741451263428 	 1.1409225463867188
0.0705132782459259 	  0.01402341853827238 	 0.49998313188552856 	 0.49998313188552856 	 0.002201859373599291 	 -0.11562101542949677 	 0.9992669820785522 	 1.094153642654419
0.06847807765007019 	  0.013442127034068108 	 0.49998313188552856 	 0.49998313188552856 	 0.002172675682231784 	 -0.10588943958282471 	 0.9999154806137085 	 1.0869959592819214
0.06598956882953644 	  0.012808368541300297 	 0.49998316168785095 	 0.49998313188552856 	 0.002173093846067786 	 -0.0872722640633583 	 1.000489592552185 	 1.0971081256866455
0.06352187693119049 	  0.012028563767671585 	 0.49998313188552856 	 0.4999831020832062 	 0.0025090023409575224 	 -0.05751589313149452 	 1.001500129699707 	 1.0884841680526733
0.06102826073765755 	  0.011090186424553394 	 0.49998316168785095 	 0.49998313188552856 	 0.0023878999054431915 	 -0.052728984504938126 	 1.000975489616394 	 1.0781179666519165
0.05818185210227966 	  0.010150974616408348 	 0.49998316168785095 	 0.49998313188552856 	 0.0021280143409967422 	 -0.03601212054491043 	 0.999765932559967 	 1.078407645225525
0.055569931864738464 	  0.009241098538041115 	 0.49998313188552856 	 0.49998313188552856 	 0.001974893966689706 	 -0.03719484061002731 	 0.9999300837516785 	 1.0690661668777466
0.05312339961528778 	  0.008356170728802681 	 0.49998313188552856 	 0.49998313188552856 	 0.0021815707441419363 	 -0.032557569444179535 	 1.000177025794983 	 1.0787019729614258
