# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.49976664781570435 	 nan 	 0.00917938444763422 	 nan 	 0.9929282665252686 	 nan 
0.10858939588069916 	  0.025768283754587173 	 0.49976661801338196 	 0.49976661801338196 	 0.004335933830589056 	 -0.009407088160514832 	 0.9979934692382812 	 1.0524088144302368
0.1388092339038849 	  0.03904873877763748 	 0.49976658821105957 	 0.49976661801338196 	 0.002077753422781825 	 -0.06627719104290009 	 0.9988800883293152 	 1.127665638923645
0.1657068431377411 	  0.06114252656698227 	 0.49976661801338196 	 0.49976658821105957 	 0.007767101749777794 	 -0.11484358459711075 	 0.9992610216140747 	 1.215364933013916
0.17507027089595795 	  0.068536177277565 	 0.49976661801338196 	 0.49976664781570435 	 0.0033224846702069044 	 -0.132112517952919 	 0.9994520545005798 	 1.2419073581695557
0.1760162115097046 	  0.06743577122688293 	 0.49976661801338196 	 0.49976658821105957 	 0.0030185161158442497 	 -0.1276552528142929 	 1.0005244016647339 	 1.226987361907959
0.16823531687259674 	  0.06300096213817596 	 0.49976658821105957 	 0.49976658821105957 	 0.003499433398246765 	 -0.10369603335857391 	 1.000667929649353 	 1.1466412544250488
0.16718465089797974 	  0.06485220044851303 	 0.49976661801338196 	 0.49976658821105957 	 0.0038039255887269974 	 -0.034725114703178406 	 1.0009889602661133 	 1.1817113161087036
0.17129658162593842 	  0.06918242573738098 	 0.49976661801338196 	 0.49976661801338196 	 0.002854426158592105 	 -0.12059881538152695 	 1.0022295713424683 	 1.1520881652832031
0.17097750306129456 	  0.07459336519241333 	 0.49976661801338196 	 0.49976661801338196 	 0.0004563392431009561 	 -0.17217029631137848 	 1.001071810722351 	 1.113379716873169
0.17098045349121094 	  0.07803210616111755 	 0.49976661801338196 	 0.49976658821105957 	 -0.00012828466424252838 	 -0.11371120810508728 	 0.9996716380119324 	 1.1475722789764404
