5478504988672.0	56.89682388305664	54785046740992.0	250390.875
9481345826816.0	67.28527069091797	94813458268160.0	291408.0
1715007520768.0	42.79790496826172	17150074945536.0	180273.953125
234833707008.0	23.563440322875977	2348337070080.0	96755.5703125
79391170560.0	17.52242660522461	793911689216.0	64015.2734375
5765715456.0	7.847971439361572	57657155584.0	29327.080078125
1381329152.0	5.075997829437256	13813291008.0	18193.5625
31305058.0	1.529625654220581	313050560.0	5711.7861328125
7467946.5	0.9811348915100098	74679448.0	3631.66357421875
1458439.375	0.6161348223686218	14584385.0	2076.58837890625
22568.0	0.19562062621116638	225677.421875	632.8013916015625
2578.25830078125	0.09258255362510681	25781.38671875	269.986083984375
479.26446533203125	0.09286076575517654	4791.50927734375	206.45993041992188
53.12322998046875	0.07607080042362213	530.3394165039062	132.1601104736328
16.03305435180664	0.05016816407442093	159.74215698242188	86.71133422851562
0.38972848653793335	0.040846846997737885	3.443568229675293	45.247901916503906
0.18837803602218628	0.038259394466876984	1.4576523303985596	43.534053802490234
0.1637464016675949	0.06470420211553574	0.9467107653617859	43.71115493774414
0.35148945450782776	0.03998095914721489	3.0665476322174072	48.53715896606445
0.15778480470180511	0.03816237300634384	1.151718258857727	44.50609588623047
0.19504962861537933	0.037562184035778046	1.532178521156311	42.69583511352539
0.06966252624988556	0.024645717814564705	0.41430607438087463	35.862064361572266
0.11840154975652695	0.07654429227113724	0.3745165467262268	44.056053161621094
0.06064613536000252	0.046243373304605484	0.10842126607894897	35.606361389160156
0.16353178024291992	0.06929175555706024	0.8995237946510315	42.876434326171875
0.0601116344332695	0.028931856155395508	0.27344486117362976	38.35291290283203
0.052773717790842056	0.02558850683271885	0.23722660541534424	34.62550354003906
0.07158959656953812	0.04072847589850426	0.27258554100990295	36.02564239501953
0.0548129603266716	0.038807760924100876	0.12252772599458694	37.524269104003906
0.04056635499000549	0.025561969727277756	0.11533371359109879	34.71013641357422
0.05508967861533165	0.032533999532461166	0.19183675944805145	33.720027923583984
0.05906248092651367	0.04430374130606651	0.1115315854549408	36.05580139160156
0.0356803797185421	0.024748893454670906	0.07576349377632141	33.551387786865234
0.0678144320845604	0.049553874880075455	0.1460503786802292	36.55516052246094
0.06216398626565933	0.05036164075136185	0.08092687278985977	37.09660339355469
0.05217314511537552	0.037985965609550476	0.10812480002641678	33.747013092041016
0.05082648992538452	0.03543917462229729	0.12192714959383011	31.946012496948242
0.07176531106233597	0.039757050573825836	0.28368571400642395	36.39690399169922
0.05880483239889145	0.03091314248740673	0.24712114036083221	31.795778274536133
0.08074647933244705	0.04765266180038452	0.2901563346385956	40.7818717956543
0.04070964455604553	0.03030800260603428	0.0733642727136612	30.65213394165039
0.0579499788582325	0.03591262549161911	0.18578952550888062	34.58399963378906
0.06098540499806404	0.04527612403035164	0.12470970302820206	32.38310241699219
0.04149415343999863	0.03297526016831398	0.05500035360455513	30.188566207885742
0.023238366469740868	0.01467545609921217	0.059126727283000946	26.502370834350586
0.023822875693440437	0.01924966089427471	0.016787448897957802	28.94470977783203
0.038706451654434204	0.026122335344552994	0.09572768211364746	30.113445281982422
0.029064057394862175	0.0206681527197361	0.05396416038274765	29.994876861572266
0.03664655238389969	0.02799106016755104	0.05431501939892769	32.239898681640625
0.049739666283130646	0.03496888652443886	0.1133064329624176	34.40135955810547
0.03777758404612541	0.03298810124397278	0.018221870064735413	29.672945022583008
0.020508822053670883	0.016779500991106033	0.00954379327595234	27.749431610107422
0.03321674093604088	0.026904288679361343	0.03420519828796387	28.9193058013916
0.04760665446519852	0.032705146819353104	0.11667820811271667	32.33686828613281
0.02602546103298664	0.022118007764220238	0.01092972420156002	28.144807815551758
0.04649169743061066	0.037826504558324814	0.05405513942241669	32.5967903137207
0.0349464975297451	0.026788871735334396	0.052088379859924316	29.487882614135742
0.04071909934282303	0.033833134919404984	0.03709495812654495	31.764690399169922
0.046332817524671555	0.034764423966407776	0.083421491086483	32.26241683959961
0.034016333520412445	0.028435802087187767	0.026367265731096268	29.438064575195312
0.03244907408952713	0.02759796753525734	0.01915612444281578	29.354951858520508
0.04834101349115372	0.03762514516711235	0.07533033937215805	31.82834815979004
0.03446212038397789	0.02609356679022312	0.05390380322933197	29.781707763671875
0.02139683999121189	0.016571760177612305	0.02140001393854618	26.850799560546875
0.03658019006252289	0.028337392956018448	0.052432604134082794	29.995357513427734
0.029331369325518608	0.02127845399081707	0.05231156945228577	28.21759033203125
0.022679027169942856	0.016229353845119476	0.03716149553656578	27.335222244262695
0.020316937938332558	0.01652127131819725	0.009533724747598171	28.422943115234375
0.02989979274570942	0.02355293557047844	0.03435513749718666	29.113445281982422
0.0291230957955122	0.02011524885892868	0.06314369291067123	26.934783935546875
0.02256060764193535	0.017146820202469826	0.026139764115214348	27.99810028076172
0.03385438024997711	0.027752475813031197	0.031830523163080215	29.18851089477539
0.03937233239412308	0.030556505545973778	0.0598035529255867	28.35472869873047
0.04464825987815857	0.03284594789147377	0.0864618793129921	31.56125831604004
0.07219675183296204	0.054378438740968704	0.14599108695983887	32.19200897216797
0.017524436116218567	0.012410633265972137	0.0251536313444376	25.984399795532227
0.06439626216888428	0.048604391515254974	0.12430169433355331	33.61701583862305
0.030847996473312378	0.01842501014471054	0.09591468423604965	28.31519317626953
0.018652064725756645	0.01501078438013792	0.010000326670706272	26.412477493286133
0.014004785567522049	0.00944991409778595	0.019389711320400238	26.15900421142578
0.027378009632229805	0.021009810268878937	0.03435615450143814	29.325841903686523
0.017884375527501106	0.013815443962812424	0.013836870901286602	26.852441787719727
0.024036135524511337	0.018747488036751747	0.02427009865641594	28.616369247436523
0.012536835856735706	0.00874321162700653	0.010986607521772385	26.949634552001953
0.02639647014439106	0.02021348662674427	0.030409496277570724	31.42035484313965
0.03450334444642067	0.027117572724819183	0.044277384877204895	29.58032989501953
0.02873140200972557	0.02416086196899414	0.01354826707392931	32.157127380371094
0.020588068291544914	0.014208625070750713	0.037998348474502563	25.796092987060547
0.05272669345140457	0.04384540766477585	0.05887662619352341	29.936264038085938
0.029057666659355164	0.02190752699971199	0.040658965706825256	30.842418670654297
0.03728973865509033	0.022493166849017143	0.11947906017303467	28.486656188964844
0.018323879688978195	0.014875540509819984	0.006719482131302357	27.7639102935791
0.025059403851628304	0.018345938995480537	0.039227329194545746	27.907318115234375
0.026445960626006126	0.019458184018731117	0.04201120138168335	27.86656379699707
0.019538193941116333	0.012836922891438007	0.038379449397325516	28.63326072692871
0.01687808148562908	0.01262367982417345	0.015500931069254875	27.04307746887207
0.02272987924516201	0.018078088760375977	0.018796613439917564	27.721277236938477
0.010675042867660522	0.006506945472210646	0.016437740996479988	25.24323272705078
0.0239960215985775	0.015496919862926006	0.0583074726164341	26.683547973632812
0.020020727068185806	0.014215671457350254	0.030132699757814407	27.917858123779297
0.01879238151013851	0.013279966078698635	0.026766616851091385	28.357545852661133
0.0344582125544548	0.028686989098787308	0.02912296913564205	28.589269638061523
0.01887626200914383	0.013724585063755512	0.025315720587968826	26.20104217529297
0.01149553433060646	0.007869904860854149	0.01314352173358202	23.112777709960938
0.04724373295903206	0.035492248833179474	0.086768738925457	30.74609375
0.027267610654234886	0.02259110100567341	0.0191322211176157	27.632877349853516
0.018976088613271713	0.012798666954040527	0.035975199192762375	25.79901123046875
0.19693975150585175	0.11490317434072495	0.7893669605255127	30.998807907104492
0.05144974961876869	0.04516460373997688	0.032896820455789566	29.954641342163086
0.02792314998805523	0.021948616951704025	0.03217745199799538	27.56787872314453
0.030195653438568115	0.02486121654510498	0.02477581426501274	28.568567276000977
0.014745515771210194	0.010240240953862667	0.018323231488466263	26.729520797729492
0.030645806342363358	0.024266894906759262	0.032659079879522324	31.13002586364746
0.04464741423726082	0.03214540332555771	0.09323959797620773	31.780492782592773
0.0076179513707757	0.005007799249142408	0.003245891537517309	22.855627059936523
0.08906187862157822	0.07832035422325134	0.07140906900167465	36.006187438964844
0.05451105162501335	0.03542289510369301	0.15446211397647858	36.41944885253906
0.03307957202196121	0.027772292494773865	0.021305827423930168	31.766969680786133
0.05687621980905533	0.04107854142785072	0.12366979569196701	34.306976318359375
0.04812894016504288	0.03341139107942581	0.11043216288089752	36.74332046508789
0.033799152821302414	0.02735746093094349	0.03459399193525314	29.822933197021484
0.037139520049095154	0.028969593346118927	0.04709631949663162	34.60294723510742
0.026165422052145004	0.021468281745910645	0.016396764665842056	30.574636459350586
0.024484891444444656	0.01928791031241417	0.021339403465390205	30.630420684814453
0.04598011076450348	0.03023090772330761	0.125946506857872	31.545534133911133
0.020629703998565674	0.01610936038196087	0.01681879162788391	28.384654998779297
0.012079997919499874	0.008804230950772762	0.006655463483184576	26.102209091186523
0.014573274180293083	0.010061049833893776	0.019348913803696632	25.773332595825195
0.058860525488853455	0.04012363404035568	0.15803350508213043	29.335405349731445
0.018017379567027092	0.014263850636780262	0.011140355840325356	26.39492416381836
0.025048183277249336	0.019862396642565727	0.02362719364464283	28.230680465698242
0.014164610765874386	0.009891542606055737	0.015326599590480328	27.404081344604492
0.019669150933623314	0.014991209842264652	0.020301256328821182	26.478151321411133
0.011243603192269802	0.0064140306785702705	0.024597052484750748	23.698665618896484
0.024880532175302505	0.019842740148305893	0.018384728580713272	31.99317741394043
0.01345062255859375	0.008913812227547169	0.019692862406373024	25.67523765563965
0.01535834465175867	0.010892354883253574	0.018828999251127243	25.830900192260742
0.014000127092003822	0.01001591794192791	0.014801452867686749	25.0406436920166
0.010099850594997406	0.006076010875403881	0.015819286927580833	24.419111251831055
0.007448459044098854	0.003858310868963599	0.011861268430948257	24.04020881652832
0.013681436888873577	0.00793478824198246	0.03186522796750069	25.601255416870117
0.011016039177775383	0.007395141292363405	0.010990935377776623	25.218046188354492
0.006629006005823612	0.0036980435252189636	0.00571465864777565	23.594966888427734
0.014493251219391823	0.01043226383626461	0.013446646742522717	27.163225173950195
0.01212191954255104	0.008345282636582851	0.01549972128123045	22.266653060913086
0.022565115243196487	0.016766225919127464	0.03343699127435684	24.55190086364746
0.014378925785422325	0.010397498495876789	0.014086044393479824	25.728235244750977
0.03043072298169136	0.026031645014882088	0.016184011474251747	27.8067569732666
0.05166430398821831	0.040532976388931274	0.07850541919469833	32.807865142822266
0.05303630977869034	0.04098345339298248	0.08624735474586487	34.281211853027344
0.04333445057272911	0.03225978836417198	0.08101741224527359	29.729183197021484
0.03911643847823143	0.030889488756656647	0.04985390231013298	32.415565490722656
0.03315833956003189	0.027231525629758835	0.03034684993326664	28.921279907226562
0.050420232117176056	0.03661905229091644	0.10624774545431137	31.764070510864258
0.03895536810159683	0.02933279238641262	0.06422600895166397	31.999765396118164
0.02252124808728695	0.0173110943287611	0.025022534653544426	27.07900047302246
0.02211010828614235	0.018200373277068138	0.011242116801440716	27.855236053466797
0.024998314678668976	0.018552422523498535	0.03671654686331749	27.74236297607422
0.013792311772704124	0.009209172800183296	0.019175201654434204	26.656179428100586
0.02217796817421913	0.016338786110281944	0.03157560154795647	26.81621551513672
0.010850462131202221	0.0073188720270991325	0.010301842354238033	25.014057159423828
0.008572683669626713	0.005658892914652824	0.005807483568787575	23.330421447753906
0.20141439139842987	0.15894266963005066	0.3804457187652588	44.27153396606445
0.0555289164185524	0.04128975793719292	0.10443221032619476	37.95937728881836
0.06940978765487671	0.057390548288822174	0.0846649780869484	35.52743911743164
0.0794474259018898	0.05150899663567543	0.24383626878261566	35.5479621887207
0.010225861333310604	0.006050255615264177	0.01579953357577324	25.95652198791504
0.03685077652335167	0.027712177485227585	0.05933183431625366	32.05414581298828
0.06704498827457428	0.05069394409656525	0.1280309557914734	35.47949981689453
0.0373852364718914	0.025054283440113068	0.09388727694749832	29.4222354888916
0.016391994431614876	0.012034238316118717	0.01823478937149048	25.342775344848633
0.013715701177716255	0.010272383689880371	0.00881284847855568	25.620332717895508
0.016591859981417656	0.012968985363841057	0.010703744366765022	25.524999618530273
0.011322204023599625	0.007661527954041958	0.011126422323286533	25.480337142944336
0.016312619671225548	0.011577138677239418	0.02303105592727661	24.323759078979492
0.006854328792542219	0.004259007051587105	0.00419840682297945	21.754810333251953
0.009009775705635548	0.0056702434085309505	0.00937932264059782	24.016002655029297
0.01724056527018547	0.012502317316830158	0.021340440958738327	26.042041778564453
0.019249752163887024	0.013622816652059555	0.027209429070353508	29.059932708740234
0.05042307823896408	0.037450287491083145	0.09594792872667313	33.77998352050781
0.020919928327202797	0.016481012105941772	0.017593469470739365	26.795703887939453
0.010725684463977814	0.0060010491870343685	0.02339661307632923	23.84973907470703
0.011678753420710564	0.008028416894376278	0.009439117275178432	27.06424903869629
0.006909904070198536	0.0036801761016249657	0.00968701858073473	22.61026382446289
0.03754071146249771	0.027477605268359184	0.07179504632949829	28.836023330688477
0.01505308412015438	0.011299463920295238	0.012067867442965508	25.46834373474121
0.02015646919608116	0.014919118024408817	0.026731111109256744	25.64239501953125
0.0576876699924469	0.04445280134677887	0.08995769172906876	42.39095687866211
0.030401170253753662	0.021643035113811493	0.056806840002536774	30.77451515197754
0.006379951722919941	0.0035824666265398264	0.005716038402169943	22.25881576538086
0.009254363365471363	0.006191950757056475	0.006704427767544985	23.919696807861328
0.009248151443898678	0.005789123009890318	0.012152946554124355	22.43733787536621
0.008814160712063313	0.004213841166347265	0.0229126438498497	23.090551376342773
0.0135878911241889	0.009640159085392952	0.014520440250635147	24.956886291503906
0.007148606702685356	0.003865309990942478	0.009580286219716072	23.25267791748047
0.005646849051117897	0.002689516870304942	0.007464100141078234	22.109224319458008
0.04707859456539154	0.03991320729255676	0.04035273194313049	31.30116844177246
0.01715995743870735	0.012268329039216042	0.02239374630153179	26.522541046142578
0.010450475849211216	0.006785102654248476	0.010430238209664822	26.223495483398438
0.013460932299494743	0.008476471528410912	0.026529107242822647	23.31550407409668
0.025582604110240936	0.019077176228165627	0.03689739480614662	28.156877517700195
0.009310957975685596	0.004592598881572485	0.02465573325753212	22.527856826782227
0.008287133648991585	0.004363404121249914	0.016373515129089355	22.863773345947266
0.004843658767640591	0.002385089173913002	0.0016343941679224372	22.95130157470703
0.005359983071684837	0.002770536346361041	0.002194842789322138	23.699621200561523
0.0207037515938282	0.014541270211338997	0.03380637243390083	27.818437576293945
0.03266662731766701	0.025826657190918922	0.0411432720720768	27.256427764892578
0.03659803420305252	0.029196545481681824	0.04487729072570801	29.137577056884766
0.018205484375357628	0.013027370907366276	0.026315107941627502	25.466035842895508
0.012559883296489716	0.008790470659732819	0.01154286414384842	26.151262283325195
0.028528006747364998	0.02245284989476204	0.032358404248952866	28.393157958984375
0.01464923843741417	0.01066139992326498	0.015723781660199165	24.154605865478516
0.03136175870895386	0.01987924985587597	0.08694896101951599	27.876131057739258
0.005892273038625717	0.0032322241459041834	0.004069752525538206	22.530736923217773
0.1223040446639061	0.10451377183198929	0.13762150704860687	40.28120422363281
0.0592225044965744	0.05078456550836563	0.048451781272888184	35.92757797241211
0.037988822907209396	0.031148992478847504	0.036766186356544495	31.632099151611328
0.04518475383520126	0.03945662081241608	0.024442501366138458	32.83885192871094
0.03590308502316475	0.026639504358172417	0.06058961898088455	32.04619216918945
0.020192580297589302	0.012912672013044357	0.046697720885276794	26.10136604309082
0.042510442435741425	0.033486127853393555	0.0575808510184288	32.66230392456055
0.048167429864406586	0.03637213632464409	0.08128209412097931	36.670814514160156
0.03500818461179733	0.025456208735704422	0.06316713988780975	32.35260009765625
0.056301675736904144	0.04098587483167648	0.12138136476278305	31.776655197143555
0.02007114514708519	0.016082830727100372	0.012501724995672703	27.38142967224121
0.02515644207596779	0.021508824080228806	0.009596377611160278	26.879796981811523
0.020303238183259964	0.015867138281464577	0.017932383343577385	26.428625106811523
0.027657991275191307	0.018986329436302185	0.05960032716393471	27.116302490234375
0.01114342175424099	0.006394193507730961	0.024277927353978157	23.2143497467041
0.022023042663931847	0.01473248191177845	0.04450855776667595	28.397056579589844
0.022716566920280457	0.016286108642816544	0.04017483815550804	24.129745483398438
0.03085823357105255	0.01903490535914898	0.09209165722131729	26.141633987426758
0.10612630844116211	0.06645551323890686	0.3648982346057892	31.80962371826172
0.07013419270515442	0.054339904338121414	0.1255716234445572	32.37125778198242
0.046745665371418	0.035901881754398346	0.0773913711309433	31.046451568603516
0.03957164287567139	0.03035714663565159	0.062357474118471146	29.78749656677246
0.021995853632688522	0.01457579992711544	0.048419658094644547	25.780872344970703
0.030674371868371964	0.02502012997865677	0.02850465662777424	28.03777313232422
0.008226289413869381	0.005222952459007502	0.0061151375994086266	23.91823387145996
0.014039807952940464	0.009652522392570972	0.017989404499530792	25.88344955444336
0.01120838150382042	0.007586779538542032	0.013259447179734707	22.956565856933594
0.014231592416763306	0.010785075835883617	0.009067254140973091	25.397907257080078
0.006046930328011513	0.003095134161412716	0.007627412676811218	21.89055061340332
0.042988430708646774	0.03356076031923294	0.06430383771657944	29.97286033630371
0.010344067588448524	0.007020005024969578	0.009840799495577812	23.39982795715332
0.013277127407491207	0.009814167395234108	0.009366520680487156	25.26308250427246
0.016462601721286774	0.009785186499357224	0.04134402051568031	25.430139541625977
0.011897852644324303	0.008024903014302254	0.013520337641239166	25.209157943725586
0.007941756397485733	0.004903530701994896	0.005473635625094175	24.908620834350586
0.006589842960238457	0.0036857030354440212	0.006469370797276497	22.572031021118164
0.0051247961819171906	0.0026966948062181473	0.0029080642852932215	21.37295150756836
