# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4997011721134186 	 nan 	 0.006945626810193062 	 nan 	 0.9964146614074707 	 nan 
0.10740920901298523 	  0.022705113515257835 	 0.49970123171806335 	 0.49970120191574097 	 0.0025725841987878084 	 -0.019348686560988426 	 1.0004618167877197 	 1.078558325767517
0.13085010647773743 	  0.034370243549346924 	 0.4997011721134186 	 0.4997011721134186 	 0.00039972562808543444 	 -0.1261814683675766 	 1.0033118724822998 	 1.2044841051101685
0.1555393636226654 	  0.05515862628817558 	 0.49970120191574097 	 0.49970120191574097 	 -0.0005977016990073025 	 -0.12266986072063446 	 0.9984216094017029 	 1.218169093132019
0.16580525040626526 	  0.06146955117583275 	 0.49970120191574097 	 0.49970120191574097 	 0.0005387026467360556 	 -0.08893340826034546 	 1.000551462173462 	 1.1579787731170654
0.17790713906288147 	  0.0701080709695816 	 0.4997011721134186 	 0.49970120191574097 	 0.0004743020108435303 	 -0.11519645154476166 	 1.0001680850982666 	 1.250450611114502
0.16635888814926147 	  0.060847897082567215 	 0.49970120191574097 	 0.49970120191574097 	 -0.0018456855323165655 	 -0.10410822927951813 	 1.000571608543396 	 1.3007164001464844
0.15382549166679382 	  0.052465733140707016 	 0.49970120191574097 	 0.49970120191574097 	 -0.0010309419594705105 	 -0.11204930394887924 	 0.9999029040336609 	 1.1525452136993408
0.14245352149009705 	  0.04772847890853882 	 0.49970120191574097 	 0.4997011721134186 	 -0.0007586319115944207 	 -0.18512853980064392 	 1.0006552934646606 	 1.1832212209701538
0.13308876752853394 	  0.04420723021030426 	 0.49970120191574097 	 0.49970120191574097 	 -0.0009853702504187822 	 -0.16903838515281677 	 1.000935673713684 	 1.1933282613754272
0.12508922815322876 	  0.04075544700026512 	 0.49970120191574097 	 0.49970120191574097 	 -0.0014610207872465253 	 -0.16949565708637238 	 1.0004158020019531 	 1.1175833940505981
0.1224730908870697 	  0.03878387436270714 	 0.49970123171806335 	 0.49970120191574097 	 -0.0018917692359536886 	 -0.16477474570274353 	 1.0006612539291382 	 1.0584301948547363
0.13016706705093384 	  0.046119771897792816 	 0.49970120191574097 	 0.49970120191574097 	 -0.0012308598961681128 	 -0.16208335757255554 	 1.0008268356323242 	 1.0632528066635132
0.1392899453639984 	  0.05771534517407417 	 0.49970120191574097 	 0.49970120191574097 	 -0.0016101127257570624 	 -0.16646236181259155 	 1.0011980533599854 	 1.096063494682312
0.15031678974628448 	  0.06750695407390594 	 0.49970120191574097 	 0.49970120191574097 	 -0.0003729194577317685 	 -0.12410120666027069 	 0.9991849064826965 	 1.1319706439971924
0.15831071138381958 	  0.07464144378900528 	 0.49970120191574097 	 0.4997011721134186 	 -0.0012568995589390397 	 -0.13183371722698212 	 1.001518726348877 	 1.129562497138977
0.16591693460941315 	  0.08020105212926865 	 0.49970120191574097 	 0.4997011721134186 	 -0.001152263954281807 	 -0.09016528725624084 	 0.9994964003562927 	 1.0953387022018433
0.17168107628822327 	  0.08542110025882721 	 0.49970120191574097 	 0.49970120191574097 	 -0.0018951401580125093 	 -0.08532805740833282 	 1.0013470649719238 	 1.0676777362823486
0.17771688103675842 	  0.09135234355926514 	 0.49970120191574097 	 0.49970120191574097 	 -0.0016134368488565087 	 -0.09618400782346725 	 0.9987494349479675 	 1.0566058158874512
0.18161174654960632 	  0.09645120054483414 	 0.49970120191574097 	 0.49970120191574097 	 -0.001264844206161797 	 -0.0628863051533699 	 1.0004873275756836 	 1.0470879077911377
0.18414443731307983 	  0.09968634694814682 	 0.4997011721134186 	 0.49970120191574097 	 -0.00045255222357809544 	 -0.06467632949352264 	 0.998818576335907 	 1.0552889108657837
0.18557369709014893 	  0.10107561945915222 	 0.49970120191574097 	 0.49970120191574097 	 -0.0012238376075401902 	 -0.030716590583324432 	 0.9998412132263184 	 1.045893907546997
0.18669041991233826 	  0.10218716412782669 	 0.4997011721134186 	 0.4997011721134186 	 -0.0016415012069046497 	 -0.0349540188908577 	 1.000559687614441 	 1.065539836883545
0.18772411346435547 	  0.10288745909929276 	 0.4997011721134186 	 0.49970120191574097 	 -0.0023508532904088497 	 -0.029440496116876602 	 1.000414252281189 	 1.108232855796814
0.18754583597183228 	  0.10239788889884949 	 0.4997011721134186 	 0.49970120191574097 	 -0.002410171553492546 	 -0.06850099563598633 	 0.9990033507347107 	 1.0754214525222778
0.1860891431570053 	  0.10122661292552948 	 0.4997011721134186 	 0.4997011721134186 	 -0.0009350900072604418 	 -0.027038156986236572 	 0.9990406632423401 	 1.0425667762756348
0.18423429131507874 	  0.1001148372888565 	 0.49970120191574097 	 0.49970120191574097 	 -0.001454498851671815 	 -0.025275293737649918 	 0.9992361664772034 	 1.0523816347122192
0.18266309797763824 	  0.0995662659406662 	 0.49970120191574097 	 0.49970120191574097 	 -0.001878002774901688 	 -0.020677655935287476 	 0.9994447231292725 	 1.0527420043945312
