# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4997461438179016 	 nan 	 0.005666323471814394 	 nan 	 0.9980972409248352 	 nan 
0.0947837233543396 	  0.020526014268398285 	 0.4997461438179016 	 0.4997461438179016 	 0.004287444520741701 	 -0.018275529146194458 	 0.9981129169464111 	 1.0680211782455444
0.13106366991996765 	  0.043303363025188446 	 0.499746173620224 	 0.4997461438179016 	 0.0011235259007662535 	 -0.09222475439310074 	 0.9978585839271545 	 1.2376747131347656
0.1403055191040039 	  0.05097094178199768 	 0.4997461438179016 	 0.4997461438179016 	 0.0011853586183860898 	 -0.12393872439861298 	 0.9987086057662964 	 1.1703617572784424
0.1429443359375 	  0.052194833755493164 	 0.4997461438179016 	 0.4997461438179016 	 0.0021906751208007336 	 -0.19641287624835968 	 0.9993242025375366 	 1.2083948850631714
0.13077007234096527 	  0.04340381920337677 	 0.4997461438179016 	 0.4997461438179016 	 0.006046857684850693 	 -0.20783434808254242 	 0.9992157816886902 	 1.1760934591293335
0.12196926772594452 	  0.03558966517448425 	 0.4997461438179016 	 0.499746173620224 	 0.006367852911353111 	 -0.17719069123268127 	 1.0005606412887573 	 1.1578742265701294
0.11777568608522415 	  0.031758904457092285 	 0.4997461438179016 	 0.4997461438179016 	 0.004872852470725775 	 -0.1985650211572647 	 0.9999939799308777 	 1.148680567741394
0.11235833168029785 	  0.029001979157328606 	 0.4997461438179016 	 0.4997462034225464 	 0.004794941283762455 	 -0.13731876015663147 	 1.0001506805419922 	 1.165154218673706
0.10382172465324402 	  0.025778578594326973 	 0.4997461438179016 	 0.4997461438179016 	 0.004211629740893841 	 -0.11004994809627533 	 1.000471591949463 	 1.2416160106658936
0.10313177108764648 	  0.024144455790519714 	 0.4997461438179016 	 0.4997461438179016 	 0.0037923515774309635 	 -0.11354751884937286 	 0.9999711513519287 	 1.2210174798965454
0.10630038380622864 	  0.02833099476993084 	 0.4997461438179016 	 0.4997461438179016 	 0.0032327985391020775 	 -0.10750637203454971 	 1.0012239217758179 	 1.1493480205535889
