# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4999198913574219 	 nan 	 0.006818105932325125 	 nan 	 0.9928737878799438 	 nan 
0.12528635561466217 	  0.03279499709606171 	 0.4999198913574219 	 0.4999198913574219 	 0.006672845687717199 	 -0.00813942402601242 	 0.9955528974533081 	 1.0753912925720215
0.1663207709789276 	  0.0561479888856411 	 0.4999198615550995 	 0.4999198913574219 	 0.0031696436926722527 	 -0.11511343717575073 	 0.997962474822998 	 1.127918004989624
0.18972492218017578 	  0.07862395793199539 	 0.4999198913574219 	 0.4999198913574219 	 0.004081785213202238 	 -0.1636854112148285 	 0.9984005093574524 	 1.26634681224823
0.18982529640197754 	  0.07980440557003021 	 0.4999198913574219 	 0.4999198913574219 	 0.0015269139548763633 	 -0.15327578783035278 	 0.9985324144363403 	 1.2052016258239746
0.19264155626296997 	  0.07897819578647614 	 0.4999198615550995 	 0.4999198913574219 	 0.0003192580188624561 	 -0.14892281591892242 	 1.0004758834838867 	 1.2014117240905762
0.19844523072242737 	  0.08282865583896637 	 0.4999198615550995 	 0.4999198913574219 	 -8.981293649412692e-05 	 -0.14354665577411652 	 1.0001510381698608 	 1.2755353450775146
0.20287618041038513 	  0.08610481023788452 	 0.4999198913574219 	 0.4999198615550995 	 -2.0247107386239804e-06 	 -0.10853728652000427 	 1.0003886222839355 	 1.0863178968429565
0.20144207775592804 	  0.089872807264328 	 0.4999198913574219 	 0.4999198913574219 	 -0.00010544026008574292 	 -0.14705947041511536 	 1.001928448677063 	 1.1357955932617188
0.1978141963481903 	  0.08979535102844238 	 0.4999198913574219 	 0.4999198913574219 	 -0.00013304984895512462 	 -0.14266681671142578 	 1.0000683069229126 	 1.1737663745880127
0.19085174798965454 	  0.08549508452415466 	 0.49991992115974426 	 0.4999198913574219 	 0.00029867453849874437 	 -0.11152295023202896 	 1.001460313796997 	 1.1972500085830688
0.18092308938503265 	  0.07901132106781006 	 0.4999198913574219 	 0.4999198913574219 	 -0.0012096917489543557 	 -0.07778976857662201 	 1.0008231401443481 	 1.1250743865966797
0.1726521998643875 	  0.0745764821767807 	 0.4999198913574219 	 0.4999198913574219 	 -0.00022954936139285564 	 -0.05346729978919029 	 1.0024240016937256 	 1.1413068771362305
0.16414397954940796 	  0.07090127468109131 	 0.4999198913574219 	 0.4999198913574219 	 -0.0005613055545836687 	 -0.05947069451212883 	 1.0007150173187256 	 1.1870460510253906
0.15594729781150818 	  0.06793715804815292 	 0.4999198913574219 	 0.4999198913574219 	 -0.001368552795611322 	 -0.06586524844169617 	 1.0019619464874268 	 1.1710522174835205
0.14800861477851868 	  0.06523196399211884 	 0.49991992115974426 	 0.4999198913574219 	 0.0004946552217006683 	 -0.1286899745464325 	 1.0008560419082642 	 1.1155292987823486
0.14187709987163544 	  0.06352562457323074 	 0.4999198913574219 	 0.4999198615550995 	 0.00030713758314959705 	 -0.06988070905208588 	 1.002280354499817 	 1.085290789604187
0.1396685540676117 	  0.06315881758928299 	 0.49991992115974426 	 0.4999198913574219 	 -0.0008196363341994584 	 -0.04671478644013405 	 1.0011297464370728 	 1.0994504690170288
0.14099466800689697 	  0.06396133452653885 	 0.4999198913574219 	 0.4999198913574219 	 -0.0017153976950794458 	 -0.043472860008478165 	 1.00043785572052 	 1.0894075632095337
0.14276567101478577 	  0.06523050367832184 	 0.4999198913574219 	 0.4999198913574219 	 -0.00038579970714636147 	 -0.050165850669145584 	 1.0018696784973145 	 1.0862042903900146
0.1435549408197403 	  0.06633684039115906 	 0.4999198913574219 	 0.4999198913574219 	 -0.00038780557224527 	 -0.06744413077831268 	 1.0004953145980835 	 1.0675581693649292
0.14328429102897644 	  0.06721877306699753 	 0.4999198913574219 	 0.4999198913574219 	 -0.00041910706204362214 	 -0.04678243771195412 	 1.0013351440429688 	 1.0547511577606201
0.14268025755882263 	  0.0675044059753418 	 0.4999198913574219 	 0.4999198913574219 	 -0.001364094321615994 	 -0.04042242839932442 	 1.0021859407424927 	 1.0595005750656128
0.14261573553085327 	  0.06771650910377502 	 0.49991992115974426 	 0.4999198913574219 	 -0.0013931120047345757 	 -0.04150250181555748 	 1.0002835988998413 	 1.056210994720459
0.1426597535610199 	  0.06822757422924042 	 0.4999198615550995 	 0.4999198913574219 	 -0.0012656270992010832 	 -0.05114556849002838 	 1.0006494522094727 	 1.05592942237854
0.14243295788764954 	  0.06880223751068115 	 0.4999198913574219 	 0.4999198913574219 	 -0.001467204187065363 	 -0.052134525030851364 	 1.0021986961364746 	 1.0581110715866089
0.14233069121837616 	  0.06960312277078629 	 0.4999198913574219 	 0.4999198913574219 	 -0.0015840271953493357 	 -0.03949960321187973 	 1.000673770904541 	 1.0637426376342773
0.1430620402097702 	  0.07086142897605896 	 0.49991992115974426 	 0.4999198913574219 	 -0.001585477264598012 	 -0.026531971991062164 	 1.0008511543273926 	 1.0582743883132935
0.1449298858642578 	  0.07244212925434113 	 0.4999198913574219 	 0.4999198913574219 	 -0.0014044897397980094 	 -0.030372705310583115 	 1.0012985467910767 	 1.0554580688476562
0.14714641869068146 	  0.074066661298275 	 0.4999198913574219 	 0.4999198913574219 	 -0.0016100460197776556 	 -0.03897293284535408 	 1.0005848407745361 	 1.0580527782440186
0.14926102757453918 	  0.07583728432655334 	 0.4999198913574219 	 0.4999198913574219 	 -0.0022049753461033106 	 -0.03781262785196304 	 1.0002410411834717 	 1.05534029006958
0.1512962281703949 	  0.07794652134180069 	 0.4999198913574219 	 0.4999198913574219 	 -0.0018287014681845903 	 -0.025911130011081696 	 1.001299262046814 	 1.0598911046981812
0.15384264290332794 	  0.08035632222890854 	 0.4999198913574219 	 0.4999198913574219 	 -0.0005652733379974961 	 -0.027423929423093796 	 1.0013608932495117 	 1.0552464723587036
0.15683302283287048 	  0.08283358812332153 	 0.4999198913574219 	 0.4999198913574219 	 -0.0009804386645555496 	 -0.030227981507778168 	 1.0006437301635742 	 1.056851863861084
0.15983420610427856 	  0.08518531918525696 	 0.4999198913574219 	 0.4999198913574219 	 -0.000867363705765456 	 -0.03302974998950958 	 1.0009363889694214 	 1.056175708770752
