# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5000518560409546 	 nan 	 0.007285472005605698 	 nan 	 0.9891235828399658 	 nan 
0.11152343451976776 	  0.029200177639722824 	 0.5000518560409546 	 0.5000517964363098 	 0.0013863397762179375 	 -0.013953538611531258 	 0.9982125163078308 	 1.0418386459350586
0.12633785605430603 	  0.0360550582408905 	 0.5000518560409546 	 0.5000517964363098 	 0.00040344384615309536 	 -0.07917959243059158 	 1.000435709953308 	 1.1405614614486694
0.128633052110672 	  0.03801829740405083 	 0.5000517964363098 	 0.5000518560409546 	 0.0012797326780855656 	 -0.10269732028245926 	 1.000697374343872 	 1.141785979270935
0.1306580901145935 	  0.0387786440551281 	 0.5000518560409546 	 0.5000517964363098 	 0.0009289461304433644 	 -0.1585966944694519 	 1.0003588199615479 	 1.1981027126312256
0.12947052717208862 	  0.03820750117301941 	 0.5000518560409546 	 0.5000518560409546 	 -0.0013564316323027015 	 -0.1440737545490265 	 1.0010135173797607 	 1.2287025451660156
0.13101044297218323 	  0.03800448030233383 	 0.5000518560409546 	 0.5000518560409546 	 -0.00016019867325667292 	 -0.0967571884393692 	 1.0008471012115479 	 1.2082607746124268
0.13799425959587097 	  0.042505569756031036 	 0.5000518560409546 	 0.5000517964363098 	 -0.0003390956262592226 	 -0.09579882025718689 	 1.000795602798462 	 1.1557281017303467
0.15244801342487335 	  0.053797367960214615 	 0.5000518560409546 	 0.5000518560409546 	 -0.0004370092647150159 	 -0.1336071491241455 	 1.001329779624939 	 1.140397310256958
0.16449961066246033 	  0.06625467538833618 	 0.5000517964363098 	 0.5000518560409546 	 -0.00100149295758456 	 -0.16024109721183777 	 1.0013185739517212 	 1.136778712272644
0.18377389013767242 	  0.08283267915248871 	 0.5000517964363098 	 0.5000518560409546 	 -0.001366529962979257 	 -0.1855841875076294 	 1.0022691488265991 	 1.16592538356781
0.21531151235103607 	  0.11302817612886429 	 0.5000517964363098 	 0.5000517964363098 	 -0.0009859297424554825 	 -0.12206196784973145 	 1.000115990638733 	 1.1585707664489746
0.23078960180282593 	  0.12860243022441864 	 0.5000518560409546 	 0.5000518560409546 	 0.003070397302508354 	 -0.14796078205108643 	 0.9994307160377502 	 1.204048991203308
0.23640123009681702 	  0.1356220245361328 	 0.5000518560409546 	 0.5000518560409546 	 0.004092246759682894 	 -0.1155143603682518 	 0.9989892244338989 	 1.157481074333191
0.24068611860275269 	  0.1396092176437378 	 0.5000518560409546 	 0.5000518560409546 	 0.003987718839198351 	 -0.08139247447252274 	 0.9980209469795227 	 1.1131690740585327
0.2440377175807953 	  0.1411696821451187 	 0.5000518560409546 	 0.5000518560409546 	 0.002928814385086298 	 -0.1387028992176056 	 0.9974313974380493 	 1.0754985809326172
0.2428198903799057 	  0.14085137844085693 	 0.5000517964363098 	 0.5000518560409546 	 0.002733383094891906 	 -0.06723488867282867 	 0.9980122447013855 	 1.0752733945846558
0.24062593281269073 	  0.14117446541786194 	 0.5000517964363098 	 0.5000517964363098 	 0.0022704985458403826 	 -0.11774449050426483 	 0.9981741905212402 	 1.08115553855896
