# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.49990713596343994 	 nan 	 0.013372093439102173 	 nan 	 0.991570770740509 	 nan 
0.10276276618242264 	  0.022559892386198044 	 0.49990716576576233 	 0.49990716576576233 	 0.0027566261123865843 	 -0.019920632243156433 	 0.9961802959442139 	 1.0831841230392456
0.12815377116203308 	  0.0359315499663353 	 0.4999071955680847 	 0.4999071955680847 	 0.001369947218336165 	 -0.1317274570465088 	 0.9991201758384705 	 1.0937339067459106
0.13258659839630127 	  0.040730368345975876 	 0.49990713596343994 	 0.4999071955680847 	 -0.00042959838174283504 	 -0.12257862091064453 	 0.99977046251297 	 1.2240052223205566
0.13146522641181946 	  0.03922601416707039 	 0.49990713596343994 	 0.4999071955680847 	 0.0009028534404933453 	 -0.15334868431091309 	 1.000174880027771 	 1.1985523700714111
0.13481052219867706 	  0.04074054956436157 	 0.49990716576576233 	 0.4999071955680847 	 0.0013413565466180444 	 -0.10338275134563446 	 1.0006650686264038 	 1.2087407112121582
0.14479713141918182 	  0.047541409730911255 	 0.49990713596343994 	 0.49990716576576233 	 0.0012764486018568277 	 -0.08282571285963058 	 1.0014773607254028 	 1.1642134189605713
0.14931219816207886 	  0.052767232060432434 	 0.49990716576576233 	 0.49990713596343994 	 -0.0013474529841914773 	 -0.09211850166320801 	 1.00099778175354 	 1.127336859703064
0.15917181968688965 	  0.0622338205575943 	 0.4999071955680847 	 0.49990716576576233 	 -0.0009231734438799322 	 -0.1173911914229393 	 1.0009701251983643 	 1.1555850505828857
0.16938909888267517 	  0.07011565566062927 	 0.49990716576576233 	 0.49990716576576233 	 0.0005185002810321748 	 -0.0970805287361145 	 1.0018961429595947 	 1.1560611724853516
0.1748373806476593 	  0.07386752218008041 	 0.49990716576576233 	 0.4999071955680847 	 -0.0007749545620754361 	 -0.10917242616415024 	 1.0020960569381714 	 1.1256572008132935
0.1781919002532959 	  0.07848064601421356 	 0.49990716576576233 	 0.4999071955680847 	 -0.0017040363745763898 	 -0.06963977217674255 	 1.0020763874053955 	 1.109647274017334
0.1879623830318451 	  0.09008301049470901 	 0.49990713596343994 	 0.49990716576576233 	 -0.003010239452123642 	 -0.09166313707828522 	 1.001093864440918 	 1.1225838661193848
0.19538982212543488 	  0.09801124036312103 	 0.49990716576576233 	 0.4999071955680847 	 -0.000457728368928656 	 -0.10805091261863708 	 1.001451015472412 	 1.1580692529678345
0.2024020552635193 	  0.10505860298871994 	 0.4999071955680847 	 0.49990713596343994 	 -0.00038355699507519603 	 -0.12117993831634521 	 1.001830816268921 	 1.1476441621780396
0.20937883853912354 	  0.11221827566623688 	 0.4999071955680847 	 0.49990716576576233 	 -0.001096651772968471 	 -0.09392347931861877 	 1.0026823282241821 	 1.1052565574645996
0.2183130383491516 	  0.11953737586736679 	 0.49990716576576233 	 0.49990716576576233 	 -0.0014405472902581096 	 -0.0928499698638916 	 1.003242015838623 	 1.0939029455184937
0.2251134067773819 	  0.12720602750778198 	 0.4999071955680847 	 0.49990713596343994 	 -0.00035671141813509166 	 -0.06420847028493881 	 1.0043431520462036 	 1.1220123767852783
0.23374012112617493 	  0.13482441008090973 	 0.49990713596343994 	 0.49990713596343994 	 0.0001399392931489274 	 -0.060006242245435715 	 1.0044360160827637 	 1.1371127367019653
0.2410881519317627 	  0.14036807417869568 	 0.49990713596343994 	 0.49990716576576233 	 -0.0009313203045167029 	 -0.05660977587103844 	 1.0047416687011719 	 1.1037060022354126
0.24533481895923615 	  0.1447817087173462 	 0.49990713596343994 	 0.49990713596343994 	 -4.728576459456235e-05 	 -0.07170914858579636 	 1.001534342765808 	 1.098497986793518
0.24826720356941223 	  0.14905859529972076 	 0.49990716576576233 	 0.49990716576576233 	 0.00022554286988452077 	 -0.043631765991449356 	 0.9983497858047485 	 1.0888115167617798
0.25128990411758423 	  0.15325123071670532 	 0.49990716576576233 	 0.49990716576576233 	 -0.00015933120448607951 	 -0.04446319118142128 	 0.9985076189041138 	 1.0856225490570068
0.2545851469039917 	  0.15647932887077332 	 0.49990713596343994 	 0.4999071955680847 	 -0.0011467329459264874 	 -0.05605820566415787 	 0.9986321330070496 	 1.086659550666809
0.25787353515625 	  0.161616712808609 	 0.49990716576576233 	 0.49990716576576233 	 -0.0005066487938165665 	 -0.11686614900827408 	 0.9986966848373413 	 1.0867587327957153
0.26042819023132324 	  0.1652601659297943 	 0.49990713596343994 	 0.49990713596343994 	 -0.0006490033701993525 	 -0.1596342921257019 	 0.9989511966705322 	 1.0841951370239258
0.2630023956298828 	  0.16898775100708008 	 0.4999071955680847 	 0.49990716576576233 	 -0.0008306143572553992 	 -0.15719939768314362 	 0.9991706013679504 	 1.0854928493499756
0.266560822725296 	  0.1735026240348816 	 0.49990716576576233 	 0.49990713596343994 	 0.0003727904404513538 	 -0.12599769234657288 	 0.9993733763694763 	 1.084076166152954
0.271270215511322 	  0.17789077758789062 	 0.4999071955680847 	 0.4999071955680847 	 -0.0005052335909567773 	 -0.11745470017194748 	 0.9993965029716492 	 1.0872727632522583
0.2749860882759094 	  0.1817474067211151 	 0.49990716576576233 	 0.4999071955680847 	 -0.0007074379245750606 	 -0.07442709803581238 	 0.999159038066864 	 1.1081829071044922
0.2782157361507416 	  0.1852409690618515 	 0.49990713596343994 	 0.49990716576576233 	 -0.0009405053569935262 	 -0.05224290117621422 	 0.9992396831512451 	 1.1167192459106445
0.280717670917511 	  0.1887560784816742 	 0.49990716576576233 	 0.49990716576576233 	 -0.001395331579260528 	 -0.04479587823152542 	 0.999354898929596 	 1.094897747039795
0.28376033902168274 	  0.19245821237564087 	 0.49990713596343994 	 0.49990716576576233 	 -0.001354310312308371 	 -0.046047307550907135 	 0.9993842244148254 	 1.0943037271499634
0.288199245929718 	  0.1961193084716797 	 0.4999071955680847 	 0.4999071955680847 	 -0.0010513352463021874 	 -0.03588755801320076 	 0.9990288615226746 	 1.0840128660202026
0.2925173044204712 	  0.19963455200195312 	 0.4999071955680847 	 0.49990716576576233 	 -0.0003417025145608932 	 -0.035482943058013916 	 0.9990257620811462 	 1.0864366292953491
0.29626327753067017 	  0.20313477516174316 	 0.49990716576576233 	 0.4999071955680847 	 -0.0003858019772451371 	 -0.030795596539974213 	 0.9991088509559631 	 1.0802470445632935
0.29963111877441406 	  0.2067277431488037 	 0.49990716576576233 	 0.49990713596343994 	 -0.00109202042222023 	 -0.028769880533218384 	 0.9991580843925476 	 1.0806881189346313
0.3030610680580139 	  0.2104979157447815 	 0.49990713596343994 	 0.4999071955680847 	 -0.0012252178275957704 	 -0.03238045796751976 	 0.9991660714149475 	 1.0615580081939697
0.3064694404602051 	  0.21426993608474731 	 0.49990716576576233 	 0.49990716576576233 	 -0.0008443646365776658 	 -0.03225157782435417 	 0.9991176724433899 	 1.0533137321472168
0.3100736439228058 	  0.2178690880537033 	 0.49990713596343994 	 0.49990716576576233 	 -0.0010688137263059616 	 -0.029122747480869293 	 0.9989805221557617 	 1.0461671352386475
0.3134880065917969 	  0.22123746573925018 	 0.49990716576576233 	 0.49990716576576233 	 -0.0012833240907639265 	 -0.026654142886400223 	 0.9987030625343323 	 1.047074556350708
0.3165554106235504 	  0.22436149418354034 	 0.49990716576576233 	 0.49990713596343994 	 -0.0014742917846888304 	 -0.031897518783807755 	 0.9983904361724854 	 1.0474128723144531
0.31899309158325195 	  0.22717493772506714 	 0.49990716576576233 	 0.49990713596343994 	 -0.0016276921378448606 	 -0.031070377677679062 	 0.9980437755584717 	 1.0487803220748901
0.3209381103515625 	  0.22976458072662354 	 0.49990713596343994 	 0.4999071955680847 	 -0.0019749202765524387 	 -0.027977347373962402 	 0.9979799389839172 	 1.0516009330749512
0.3227311372756958 	  0.23223716020584106 	 0.49990716576576233 	 0.49990713596343994 	 -0.0019488681573420763 	 -0.024381844326853752 	 0.9980249404907227 	 1.053506851196289
0.3247928023338318 	  0.2346535176038742 	 0.49990716576576233 	 0.49990716576576233 	 -0.001631755381822586 	 -0.027265802025794983 	 0.9980388879776001 	 1.054443597793579
0.3270569443702698 	  0.23701618611812592 	 0.4999071955680847 	 0.4999071955680847 	 -0.0013152856845408678 	 -0.03026735410094261 	 0.9980196356773376 	 1.0542303323745728
0.3290267288684845 	  0.23916298151016235 	 0.49990716576576233 	 0.4999071955680847 	 -0.0008244436467066407 	 -0.02859129011631012 	 0.9980520606040955 	 1.0525972843170166
0.33051103353500366 	  0.2409873753786087 	 0.49990713596343994 	 0.49990716576576233 	 -0.0009490408119745553 	 -0.026362573727965355 	 0.9981167316436768 	 1.0548752546310425
0.33155837655067444 	  0.2425798773765564 	 0.4999071955680847 	 0.4999071955680847 	 -0.0010892061982303858 	 -0.030629321932792664 	 0.9981750845909119 	 1.0556116104125977
0.3324936032295227 	  0.2441175878047943 	 0.49990716576576233 	 0.49990713596343994 	 -0.0012264508986845613 	 -0.03540768101811409 	 0.9982275366783142 	 1.0580809116363525
0.33363664150238037 	  0.24569328129291534 	 0.4999071955680847 	 0.49990716576576233 	 -0.0013529742136597633 	 -0.03429600968956947 	 0.9982740879058838 	 1.0590269565582275
0.33486220240592957 	  0.24724416434764862 	 0.49990716576576233 	 0.49990716576576233 	 -0.0014575831592082977 	 -0.029611079022288322 	 0.9983148574829102 	 1.0581239461898804
0.33586764335632324 	  0.24859490990638733 	 0.49990716576576233 	 0.4999071955680847 	 -0.001526931650005281 	 -0.03577408939599991 	 0.9983497262001038 	 1.0563712120056152
