0.053659986704587936	0.018316397443413734	32.105220794677734	0.0	10.794560432434082
0.09946513921022415	0.02909698896110058	63.90653610229492	0.0	21.538715362548828
0.17776605486869812	0.030184702947735786	140.25668334960938	0.0	24.415531158447266
0.23214639723300934	0.039971280843019485	181.59176635742188	0.0	35.27778244018555
0.11090326309204102	0.026753591373562813	77.67845153808594	0.0	21.570711135864258
0.0927114188671112	0.025802679359912872	57.77079391479492	0.0	30.45981788635254
0.09880631417036057	0.022786777466535568	67.44096374511719	0.0	28.59526252746582
0.05742663890123367	0.02297038398683071	26.85829734802246	0.0	25.32651710510254
0.03667544946074486	0.014259401708841324	15.613423347473145	0.0	22.675416946411133
0.034021954983472824	0.01724720001220703	9.968134880065918	0.0	22.688730239868164
0.028016172349452972	0.015821058303117752	5.492838382720947	0.0	22.34092140197754
0.03434012085199356	0.019641932100057602	5.218262195587158	0.0	31.59975814819336
0.00988076999783516	0.00512738386169076	1.0827696323394775	0.0	12.235387802124023
0.013051989488303661	0.0069736577570438385	0.5672203898429871	0.0	18.37036895751953
0.010271686129271984	0.005129186436533928	0.6227980852127075	0.0	15.06567096710205
0.0223050806671381	0.011991099454462528	1.7318229675292969	0.0	28.607192993164062
0.019428707659244537	0.010661504231393337	1.489730954170227	0.0	24.25823974609375
0.026181155815720558	0.013523603789508343	2.7253847122192383	0.0	33.10722351074219
0.029536385089159012	0.01993931457400322	1.3953979015350342	0.0	27.33890151977539
0.024913426488637924	0.01678018644452095	0.7109050750732422	0.0	24.74111557006836
0.011727818287909031	0.006034691818058491	0.6348912119865417	0.0	16.86078453063965
0.031319573521614075	0.014492060989141464	3.2694849967956543	0.0	45.193416595458984
0.029449019581079483	0.01367335394024849	1.8356842994689941	0.0	46.46659851074219
0.017793063074350357	0.011046286672353745	0.47631344199180603	0.0	20.90154457092285
0.017690062522888184	0.0076627046801149845	1.9914125204086304	0.0	26.78648567199707
0.0159742571413517	0.007138462737202644	0.679733395576477	0.0	27.186866760253906
0.0070568169467151165	0.0024434078950434923	0.47354525327682495	0.0	13.799545288085938
0.015909476205706596	0.0072736190631985664	1.0491787195205688	0.0	25.28892707824707
0.007418596185743809	0.001614339416846633	0.2167787104845047	0.0	18.62492561340332
0.014875445514917374	0.0048177470453083515	0.9712736010551453	0.0	30.2880802154541
0.006699742749333382	0.001270657405257225	0.279922217130661	0.0	17.163877487182617
0.012379094958305359	0.003685124684125185	0.8495347499847412	0.0	26.14811897277832
0.020870564505457878	0.011125327087938786	0.9087635278701782	0.0	29.454912185668945
0.010814668610692024	0.002235721331089735	0.7606725692749023	0.0	26.060914993286133
0.021405845880508423	0.008251110091805458	2.8903210163116455	0.0	34.2147102355957
0.013110082596540451	0.005501629784703255	0.7425156831741333	0.0	22.886457443237305
0.006667538546025753	0.0011014232877641916	0.2120385766029358	0.0	17.846921920776367
0.009563139639794827	0.003189193084836006	0.44200873374938965	0.0	19.77312469482422
0.0068754348903894424	0.0022521207574754953	0.36904460191726685	0.0	14.18089771270752
0.02050130069255829	0.012536413967609406	0.42341962456703186	0.0	25.13822364807129
0.007336501032114029	0.0009151491103693843	0.29194945096969604	0.0	20.431339263916016
0.01104775257408619	0.004444655496627092	0.8076746463775635	0.0	19.31807518005371
0.0070555806159973145	0.0012324865674600005	0.17784929275512695	0.0	18.817481994628906
0.013412904925644398	0.005035330541431904	1.330424427986145	0.0	23.490497589111328
0.007065177895128727	0.0021336290519684553	0.4442163109779358	0.0	14.95777416229248
0.0076857563108205795	0.00279284012503922	0.6480396389961243	0.0	14.149588584899902
0.021053878590464592	0.011259905993938446	1.0741804838180542	0.0	29.06597137451172
0.00522566307336092	0.0007341725868172944	0.22074204683303833	0.0	14.235827445983887
0.020539812743663788	0.006979038938879967	2.5914103984832764	0.0	36.56454086303711
0.004320485517382622	0.00047657042159698904	0.051606304943561554	0.0	12.64102840423584
0.00791409146040678	0.0022282160352915525	0.5319868326187134	0.0	17.17962646484375
0.0036739790812134743	0.0006400190177373588	0.14293456077575684	0.0	9.636751174926758
0.0053909639827907085	0.0005272471462376416	0.1621309369802475	0.0	15.671952247619629
0.006624585948884487	0.0011020457604900002	0.2645663619041443	0.0	17.526578903198242
0.008559666574001312	0.0009578863973729312	0.38509562611579895	0.0	24.055614471435547
0.004842638038098812	0.0007708903285674751	0.14849786460399628	0.0	13.077499389648438
0.0063422671519219875	0.0009502967004664242	0.3197524845600128	0.0	16.907392501831055
0.005278530530631542	0.0017300245817750692	0.2729038596153259	0.0	10.918672561645508
0.007758508436381817	0.0009803748689591885	0.3180672824382782	0.0	21.533554077148438
0.014816464856266975	0.003359433962032199	1.2416260242462158	0.0	34.05134582519531
0.01049780659377575	0.002594998572021723	0.3571668267250061	0.0	25.15213394165039
0.0028893551789224148	0.00042200289317406714	0.05614855885505676	0.0	8.037344932556152
0.0024239933118224144	0.00027572541148401797	0.014662623405456543	0.0	7.112017631530762
0.030275780707597733	0.019910180941224098	0.49712130427360535	0.0	32.89492416381836
0.005153358913958073	0.0009346867445856333	0.14063289761543274	0.0	13.593462944030762
0.0057501099072396755	0.000553689431399107	0.17984987795352936	0.0	16.721900939941406
0.006308904383331537	0.000442475633462891	0.18807761371135712	0.0	18.92783546447754
0.009885424748063087	0.0027992979157716036	0.3197616636753082	0.0	22.554550170898438
0.006537649314850569	0.001074819709174335	0.25729691982269287	0.0	17.351774215698242
0.0036408579908311367	0.000749212980736047	0.06564388424158096	0.0	9.420002937316895
0.0061841560527682304	0.0007391314720734954	0.25870081782341003	0.0	17.287744522094727
0.008486541919410229	0.0014181212754920125	0.3333930969238281	0.0	22.450090408325195
0.007273340597748756	0.0008930235053412616	0.22184334695339203	0.0	20.52824592590332
0.008020459674298763	0.001800866681151092	0.4705369472503662	0.0	19.16351890563965
0.0035770467948168516	0.0005290288245305419	0.04537024721503258	0.0	10.008825302124023
0.011278017424046993	0.0018691903678700328	0.5335559844970703	0.0	29.58423614501953
0.005392787512391806	0.0006710673333145678	0.15486358106136322	0.0	15.222855567932129
0.006863333284854889	0.0013265941524878144	0.18725083768367767	0.0	17.831626892089844
0.005550021305680275	0.001687238342128694	0.14876863360404968	0.0	12.380047798156738
0.007909901440143585	0.0033721416257321835	0.06166691705584526	0.0	14.920309066772461
0.0031612131278961897	0.0005968101904727519	0.0836910679936409	0.0	8.269039154052734
0.002562285400927067	0.00024140851746778935	0.007541959639638662	0.0	7.711116313934326
0.00872415117919445	0.0012219813652336597	0.389382928609848	0.0	23.70928955078125
0.013956258073449135	0.009188009425997734	0.1328074038028717	0.0	15.451470375061035
0.012173398397862911	0.0037105134688317776	0.7823222875595093	0.0	25.60187530517578
0.005582159850746393	0.0012493523536249995	0.11177419126033783	0.0	14.070110321044922
0.005511682480573654	0.000627382134553045	0.1523999720811844	0.0	15.773001670837402
0.005844463594257832	0.0020483119878917933	0.4684470593929291	0.0	11.092347145080566
0.003761408617720008	0.0008529149345122278	0.17932435870170593	0.0	9.097230911254883
0.00451625557616353	0.0004151325556449592	0.11205274611711502	0.0	13.296899795532227
0.00951612088829279	0.0025714775547385216	0.4228481352329254	0.0	21.739316940307617
0.005733799654990435	0.0006349905161187053	0.13530084490776062	0.0	16.545026779174805
0.004626130685210228	0.00046399986604228616	0.07490483671426773	0.0	13.624085426330566
0.007923941127955914	0.0014457638608291745	0.261060506105423	0.0	20.72372055053711
0.004654683172702789	0.0011325282976031303	0.04990055039525032	0.0	11.574179649353027
0.006923775654286146	0.0008110736962407827	0.19446232914924622	0.0	19.72746467590332
0.006353356409817934	0.0004269951896276325	0.09447652101516724	0.0	19.43961524963379
0.007093342021107674	0.0004011794808320701	0.228491872549057	0.0	21.545568466186523
0.008868112228810787	0.0007611035252921283	0.31738948822021484	0.0	25.965396881103516
0.005368090700358152	0.00029874808387830853	0.12085750699043274	0.0	16.494949340820312
