# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5004308819770813 	 nan 	 0.007156361360102892 	 nan 	 0.9932878613471985 	 nan 
0.10551201552152634 	  0.02736555226147175 	 0.5004308819770813 	 0.5004308819770813 	 0.005409518722444773 	 -0.020170118659734726 	 0.9951114058494568 	 1.042427659034729
0.12554562091827393 	  0.037273526191711426 	 0.5004308223724365 	 0.5004308223724365 	 0.002801521448418498 	 -0.05535336211323738 	 0.9925970435142517 	 1.1287755966186523
0.13471229374408722 	  0.04445304721593857 	 0.5004308819770813 	 0.5004308819770813 	 0.0010104139801114798 	 -0.09035785496234894 	 0.9951378107070923 	 1.15959894657135
0.14134272933006287 	  0.051046084612607956 	 0.5004308223724365 	 0.5004308819770813 	 -0.0009489905787631869 	 -0.1948605179786682 	 0.9962091445922852 	 1.272106409072876
0.14826253056526184 	  0.05610429495573044 	 0.5004308819770813 	 0.5004308223724365 	 -0.0003569416294340044 	 -0.1621694564819336 	 0.9949508309364319 	 1.3339672088623047
0.14927493035793304 	  0.056841254234313965 	 0.5004308819770813 	 0.5004308819770813 	 -0.0018565175123512745 	 -0.10642121732234955 	 0.9956811666488647 	 1.1748130321502686
0.1593831181526184 	  0.061646729707717896 	 0.5004308819770813 	 0.5004308223724365 	 -0.0012332884361967444 	 -0.09306024014949799 	 0.9966471791267395 	 1.115757942199707
0.16121894121170044 	  0.06169678270816803 	 0.5004308819770813 	 0.5004308819770813 	 -0.0015900435391813517 	 -0.1162811890244484 	 0.9972971081733704 	 1.1482579708099365
0.1618025153875351 	  0.06332749128341675 	 0.5004308819770813 	 0.5004309415817261 	 -0.0012571933912113309 	 -0.07235873490571976 	 0.9969695806503296 	 1.1493256092071533
0.15988880395889282 	  0.06742163747549057 	 0.5004308819770813 	 0.5004308819770813 	 -0.001804470899514854 	 -0.10622330009937286 	 0.9967732429504395 	 1.132198452949524
0.16301807761192322 	  0.07342097908258438 	 0.5004308819770813 	 0.5004308819770813 	 -0.0012613453436642885 	 -0.15585729479789734 	 0.9959873557090759 	 1.119045615196228
0.16600602865219116 	  0.07541422545909882 	 0.5004308819770813 	 0.5004308819770813 	 -0.0015456704422831535 	 -0.1326160877943039 	 0.9959814548492432 	 1.3565958738327026
0.16642571985721588 	  0.0740458071231842 	 0.5004308819770813 	 0.5004308819770813 	 -0.0010208773892372847 	 -0.15342456102371216 	 0.9962999224662781 	 1.1752794981002808
0.16222700476646423 	  0.07022212445735931 	 0.5004308223724365 	 0.5004308819770813 	 -0.0016997517086565495 	 -0.17299896478652954 	 0.9967007637023926 	 1.1474130153656006
0.1618259847164154 	  0.0696510300040245 	 0.5004308223724365 	 0.5004308819770813 	 -0.000669865112286061 	 -0.09839078783988953 	 0.9970774054527283 	 1.120043396949768
0.16532672941684723 	  0.07326214015483856 	 0.5004308819770813 	 0.5004308819770813 	 -0.0014433808391913772 	 -0.18598061800003052 	 0.9977458119392395 	 1.1459360122680664
0.16851907968521118 	  0.0771358385682106 	 0.5004308223724365 	 0.5004308223724365 	 0.0003698930668178946 	 -0.10273745656013489 	 1.0009772777557373 	 1.190330982208252
0.16835740208625793 	  0.07848355174064636 	 0.5004308819770813 	 0.5004308819770813 	 -0.00033789186272770166 	 -0.08430015295743942 	 0.9990626573562622 	 1.1478006839752197
0.1662573516368866 	  0.07704836875200272 	 0.5004308819770813 	 0.5004308819770813 	 -0.00038672020309604704 	 -0.10541614890098572 	 0.9993701577186584 	 1.1333578824996948
0.16644187271595 	  0.07656922191381454 	 0.5004308819770813 	 0.5004308819770813 	 0.000872987147886306 	 -0.06230532377958298 	 1.0011614561080933 	 1.1100609302520752
0.165088951587677 	  0.0766044557094574 	 0.5004308819770813 	 0.5004308819770813 	 0.0016774029936641455 	 -0.07402441650629044 	 1.0012015104293823 	 1.1169074773788452
0.1613355278968811 	  0.07634006440639496 	 0.5004308223724365 	 0.5004308223724365 	 0.0017223842442035675 	 -0.08884929120540619 	 1.0015392303466797 	 1.0699511766433716
0.15954600274562836 	  0.0748850554227829 	 0.5004308819770813 	 0.5004308223724365 	 0.002300273161381483 	 -0.069901242852211 	 1.0007152557373047 	 1.0859813690185547
0.15659284591674805 	  0.0723877102136612 	 0.5004308223724365 	 0.5004308819770813 	 0.0022095327731221914 	 -0.0701402872800827 	 1.0011696815490723 	 1.057447910308838
0.1535933017730713 	  0.07009047269821167 	 0.5004308819770813 	 0.5004308819770813 	 0.002016112208366394 	 -0.053606659173965454 	 1.001695156097412 	 1.0407432317733765
0.15102054178714752 	  0.06856827437877655 	 0.5004308223724365 	 0.5004308819770813 	 0.001850360305979848 	 -0.03558633476495743 	 1.0021673440933228 	 1.0223804712295532
0.14719128608703613 	  0.06708894670009613 	 0.5004308819770813 	 0.5004308819770813 	 0.001725460635498166 	 -0.026173777878284454 	 1.0023212432861328 	 1.0182591676712036
