# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5000481605529785 	 nan 	 0.009253714233636856 	 nan 	 0.9965991973876953 	 nan 
0.10131531953811646 	  0.021210629492998123 	 0.5000481605529785 	 0.5000481605529785 	 0.003214141121134162 	 -0.018138017505407333 	 0.9982680678367615 	 1.0862642526626587
0.1271379590034485 	  0.033480480313301086 	 0.5000481605529785 	 0.5000481605529785 	 0.0015251102158799767 	 -0.1316484808921814 	 0.9999588131904602 	 1.1826691627502441
0.15322281420230865 	  0.052036769688129425 	 0.5000481605529785 	 0.5000481605529785 	 6.74056718708016e-05 	 -0.12243913114070892 	 1.0000720024108887 	 1.1866466999053955
0.17307497560977936 	  0.06757266074419022 	 0.5000481009483337 	 0.5000481605529785 	 0.0014297969173640013 	 -0.10670020431280136 	 0.9999592304229736 	 1.1725029945373535
0.17539723217487335 	  0.06775155663490295 	 0.5000481009483337 	 0.5000481605529785 	 0.0007208246970549226 	 -0.1376684308052063 	 0.999817967414856 	 1.1501009464263916
0.17924514412879944 	  0.07327444851398468 	 0.5000481605529785 	 0.5000481605529785 	 0.001969011966139078 	 -0.1285293996334076 	 1.0011223554611206 	 1.1556118726730347
0.17296886444091797 	  0.07166819274425507 	 0.5000481605529785 	 0.5000481605529785 	 0.0003567757667042315 	 -0.14309611916542053 	 0.9999722242355347 	 1.1948095560073853
0.1564292013645172 	  0.06089286133646965 	 0.5000481605529785 	 0.5000481605529785 	 0.0003673337632790208 	 -0.15351274609565735 	 1.001654863357544 	 1.2207233905792236
0.13365012407302856 	  0.04701253026723862 	 0.5000481605529785 	 0.5000481605529785 	 0.001636312110349536 	 -0.19777870178222656 	 0.9998711943626404 	 1.1160070896148682
0.11146494746208191 	  0.035651806741952896 	 0.5000481605529785 	 0.5000481605529785 	 0.0012197488686069846 	 -0.22035826742649078 	 1.0016274452209473 	 1.1195340156555176
0.09736613929271698 	  0.02807210013270378 	 0.5000481605529785 	 0.5000481605529785 	 0.00033853817149065435 	 -0.14907434582710266 	 0.9998823404312134 	 1.107676386833191
0.0895608514547348 	  0.02278926596045494 	 0.5000481605529785 	 0.5000481605529785 	 -0.0005066757439635694 	 -0.11270550638437271 	 0.9998853802680969 	 1.0989680290222168
0.08337688446044922 	  0.019489195197820663 	 0.5000481605529785 	 0.5000481605529785 	 0.0017223185859620571 	 -0.13462744653224945 	 1.0011780261993408 	 1.0630686283111572
0.0784967839717865 	  0.01689891330897808 	 0.5000481605529785 	 0.5000481605529785 	 0.0011041337857022882 	 -0.07642749696969986 	 1.0014196634292603 	 1.1456013917922974
0.0727822333574295 	  0.014263536781072617 	 0.5000481605529785 	 0.5000481605529785 	 -1.2123825399612542e-05 	 -0.0734546035528183 	 1.0000216960906982 	 1.0838264226913452
0.06730301678180695 	  0.012382607907056808 	 0.5000481605529785 	 0.5000481605529785 	 -0.000901009130757302 	 -0.049767859280109406 	 1.0006552934646606 	 1.0491496324539185
0.06294281035661697 	  0.011135433800518513 	 0.5000481605529785 	 0.5000481605529785 	 -0.0007990068988874555 	 -0.04600995406508446 	 1.0018898248672485 	 1.0475772619247437
0.05980560928583145 	  0.00988353043794632 	 0.5000481605529785 	 0.5000481605529785 	 0.0009735178900882602 	 -0.03615175932645798 	 1.0005295276641846 	 1.0432443618774414
0.05768876522779465 	  0.009453888982534409 	 0.5000481605529785 	 0.5000481605529785 	 0.0007671807543374598 	 -0.029717324301600456 	 1.0006288290023804 	 1.0475001335144043
