# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4997519850730896 	 nan 	 0.010258345864713192 	 nan 	 0.9864498376846313 	 nan 
0.12956763803958893 	  0.03698265552520752 	 0.4997519552707672 	 0.4997519850730896 	 0.002370525849983096 	 -0.012776368297636509 	 0.9945236444473267 	 1.0471477508544922
0.16397082805633545 	  0.0568205788731575 	 0.4997519552707672 	 0.4997519850730896 	 0.0002858262450899929 	 -0.11950138211250305 	 0.9971674680709839 	 1.082897663116455
0.18542248010635376 	  0.07810066640377045 	 0.4997519552707672 	 0.4997519254684448 	 -0.00045234677963890135 	 -0.18038752675056458 	 0.9982863664627075 	 1.1800049543380737
0.19001802802085876 	  0.08332139253616333 	 0.4997519552707672 	 0.4997519552707672 	 -3.665758413262665e-05 	 -0.1903684139251709 	 0.9990668296813965 	 1.1550793647766113
0.1726984679698944 	  0.07030250132083893 	 0.4997519850730896 	 0.4997519254684448 	 0.0009431926300749183 	 -0.14029839634895325 	 0.9989157915115356 	 1.1443662643432617
0.16039472818374634 	  0.06307826191186905 	 0.4997519552707672 	 0.4997519552707672 	 0.0007470916025340557 	 -0.36895620822906494 	 0.99870365858078 	 1.2882295846939087
0.14912892878055573 	  0.05715099722146988 	 0.4997519850730896 	 0.4997519850730896 	 0.00036584443296305835 	 -0.31097525358200073 	 0.99867182970047 	 1.1414287090301514
0.13694074749946594 	  0.0492723286151886 	 0.4997519254684448 	 0.4997519254684448 	 0.0014541416894644499 	 -0.18278281390666962 	 0.9993155002593994 	 1.1539274454116821
0.13076996803283691 	  0.047850102186203 	 0.4997519552707672 	 0.4997519254684448 	 -0.00015306795830838382 	 -0.13782814145088196 	 0.9992879033088684 	 1.1475168466567993
0.13059569895267487 	  0.05062481760978699 	 0.4997519850730896 	 0.4997519552707672 	 0.00030743968090973794 	 -0.15116840600967407 	 0.9996339082717896 	 1.171159267425537
0.13401931524276733 	  0.054902203381061554 	 0.4997519850730896 	 0.4997519254684448 	 -0.0003112469566985965 	 -0.11205769330263138 	 1.00038480758667 	 1.1614577770233154
0.14125311374664307 	  0.060561519116163254 	 0.4997519552707672 	 0.4997519552707672 	 -0.000211708975257352 	 -0.19981876015663147 	 0.998488187789917 	 1.157678484916687
0.14474518597126007 	  0.06679145991802216 	 0.4997519254684448 	 0.4997519552707672 	 0.0001638317626202479 	 -0.15877830982208252 	 1.0002119541168213 	 1.1454881429672241
0.14978206157684326 	  0.07259291410446167 	 0.4997519850730896 	 0.4997519254684448 	 -0.000267519848421216 	 -0.1733948141336441 	 1.000773549079895 	 1.1412525177001953
0.15596657991409302 	  0.07928377389907837 	 0.4997519552707672 	 0.4997519850730896 	 -0.0011902754195034504 	 -0.1555711030960083 	 0.9991487264633179 	 1.1173889636993408
0.16249467432498932 	  0.08601386845111847 	 0.4997519850730896 	 0.4997519552707672 	 0.0004008896939922124 	 -0.1280355453491211 	 1.0002403259277344 	 1.0651520490646362
0.16980032622814178 	  0.09235112369060516 	 0.4997519254684448 	 0.4997519254684448 	 -0.0006750440807081759 	 -0.09093156456947327 	 1.0010393857955933 	 1.0630367994308472
0.17740082740783691 	  0.09833048284053802 	 0.4997519254684448 	 0.4997519552707672 	 -0.0007322744932025671 	 -0.07041138410568237 	 1.0002520084381104 	 1.042738914489746
0.18434272706508636 	  0.10425597429275513 	 0.4997519552707672 	 0.4997519254684448 	 -0.0016147363930940628 	 -0.058103322982788086 	 0.9998180866241455 	 1.061805009841919
0.1899394690990448 	  0.10967127978801727 	 0.4997519850730896 	 0.4997519850730896 	 -0.0017459287773817778 	 -0.07626563310623169 	 1.0001736879348755 	 1.0527997016906738
0.19533182680606842 	  0.11474534869194031 	 0.4997519552707672 	 0.4997519552707672 	 -0.0006152717978693545 	 -0.06512599438428879 	 1.0004726648330688 	 1.0536943674087524
0.2012609988451004 	  0.1194690614938736 	 0.4997519552707672 	 0.4997519254684448 	 -0.0007392677944153547 	 -0.07122774422168732 	 1.0011827945709229 	 1.0440878868103027
0.20633462071418762 	  0.12404456734657288 	 0.4997519552707672 	 0.4997519552707672 	 -0.0012465871404856443 	 -0.06239894777536392 	 0.999819815158844 	 1.0367764234542847
0.2104717195034027 	  0.12828046083450317 	 0.4997519552707672 	 0.4997519254684448 	 -0.0015601160703226924 	 -0.06371809542179108 	 1.0000700950622559 	 1.0352129936218262
0.21455274522304535 	  0.13217642903327942 	 0.4997519552707672 	 0.4997519552707672 	 -0.0004854331200476736 	 -0.050185929983854294 	 1.000364899635315 	 1.0353989601135254
0.21888354420661926 	  0.13622304797172546 	 0.4997519552707672 	 0.4997519254684448 	 -0.0009517025901004672 	 -0.04763798415660858 	 1.0005748271942139 	 1.0289225578308105
0.22333838045597076 	  0.1402977555990219 	 0.4997519552707672 	 0.4997519552707672 	 -0.001526090782135725 	 -0.05310109630227089 	 1.001583218574524 	 1.024416208267212
0.2274162918329239 	  0.14420442283153534 	 0.4997519552707672 	 0.4997519254684448 	 -0.001503337873145938 	 -0.0341949462890625 	 1.0012634992599487 	 1.0222307443618774
0.2315790057182312 	  0.14773723483085632 	 0.4997519254684448 	 0.4997519254684448 	 -0.0012093008263036609 	 -0.03698960691690445 	 1.00054132938385 	 1.023019790649414
0.23572373390197754 	  0.15090471506118774 	 0.4997519552707672 	 0.4997519552707672 	 -0.001457177335396409 	 -0.03331361711025238 	 1.0004758834838867 	 1.0248751640319824
0.2403900921344757 	  0.1543882042169571 	 0.4997519552707672 	 0.4997519254684448 	 -0.00047135408385656774 	 -0.038634736090898514 	 1.0004777908325195 	 1.0255025625228882
0.2448568344116211 	  0.1580841839313507 	 0.4997519850730896 	 0.4997519552707672 	 -0.0006552452105097473 	 -0.03714611381292343 	 1.0008147954940796 	 1.026082158088684
0.24833723902702332 	  0.16124211251735687 	 0.4997519850730896 	 0.4997519254684448 	 -0.0011683735065162182 	 -0.029916677623987198 	 1.0009535551071167 	 1.0227360725402832
0.2506200075149536 	  0.16380277276039124 	 0.4997519850730896 	 0.4997519552707672 	 -0.0015951753593981266 	 -0.028291385620832443 	 1.0014077425003052 	 1.0207805633544922
0.2527781128883362 	  0.1663264036178589 	 0.4997519850730896 	 0.4997519552707672 	 -0.0018061536829918623 	 -0.029767394065856934 	 1.0013108253479004 	 1.0176535844802856
0.2558305859565735 	  0.16913431882858276 	 0.4997519552707672 	 0.4997519850730896 	 -0.0017544606234878302 	 -0.03328791260719299 	 1.001635193824768 	 1.0199229717254639
0.2600436210632324 	  0.1724029928445816 	 0.4997519850730896 	 0.4997519850730896 	 -0.0019283905858173966 	 -0.03476100414991379 	 1.0018478631973267 	 1.0230416059494019
0.26416513323783875 	  0.1755547821521759 	 0.4997519552707672 	 0.4997519254684448 	 -0.0017783066723495722 	 -0.03322508558630943 	 1.0017483234405518 	 1.022882342338562
0.26722821593284607 	  0.1779809594154358 	 0.4997519552707672 	 0.4997519552707672 	 -0.0008663918706588447 	 -0.03465395048260689 	 1.0013692378997803 	 1.0236179828643799
0.2695956528186798 	  0.1801321655511856 	 0.4997519850730896 	 0.4997519552707672 	 -0.0005723893409594893 	 -0.03641189634799957 	 1.0012131929397583 	 1.0205316543579102
0.2718781530857086 	  0.18249636888504028 	 0.4997519254684448 	 0.4997519552707672 	 -0.0007003414211794734 	 -0.036960698664188385 	 1.0013396739959717 	 1.0191055536270142
