# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4999997317790985 	 nan 	 0.007570833433419466 	 nan 	 0.996760368347168 	 nan 
0.10411390662193298 	  0.02282453514635563 	 0.4999997317790985 	 0.4999997317790985 	 0.0021326178684830666 	 -0.020906880497932434 	 0.9977360367774963 	 1.0605218410491943
0.12875226140022278 	  0.03615620359778404 	 0.4999997317790985 	 0.4999997019767761 	 -6.5038533648476e-05 	 -0.10015355795621872 	 0.9989193677902222 	 1.1746134757995605
0.1422734260559082 	  0.04355194419622421 	 0.4999997317790985 	 0.4999997615814209 	 -0.000732779735699296 	 -0.1303946077823639 	 0.9997779726982117 	 1.159676194190979
0.15142923593521118 	  0.049318600445985794 	 0.4999997019767761 	 0.4999997317790985 	 -0.0020649961661547422 	 -0.1485462188720703 	 1.0002856254577637 	 1.2533055543899536
0.14561301469802856 	  0.047732360661029816 	 0.4999997317790985 	 0.4999997615814209 	 -0.002165568759664893 	 -0.1905917525291443 	 0.9998578429222107 	 1.2727001905441284
0.13901612162590027 	  0.04630644619464874 	 0.4999997317790985 	 0.4999997615814209 	 0.001281280885450542 	 -0.18682095408439636 	 1.0003973245620728 	 1.1285165548324585
0.14081674814224243 	  0.04821396246552467 	 0.4999997019767761 	 0.4999997019767761 	 -0.0010495453607290983 	 -0.17221832275390625 	 1.001116394996643 	 1.1357605457305908
0.14382222294807434 	  0.049561381340026855 	 0.4999997317790985 	 0.4999997317790985 	 -0.001109096221625805 	 -0.1398209184408188 	 1.000244140625 	 1.1644412279129028
0.14832037687301636 	  0.05117360129952431 	 0.4999997317790985 	 0.4999997317790985 	 0.0008072445634752512 	 -0.13222913444042206 	 1.0016098022460938 	 1.177031397819519
0.1480560600757599 	  0.05312040448188782 	 0.4999997317790985 	 0.4999997615814209 	 -0.0005057884845882654 	 -0.10971510410308838 	 1.002036690711975 	 1.2901958227157593
0.14486849308013916 	  0.05349517986178398 	 0.4999997615814209 	 0.4999997317790985 	 -0.0002869878080673516 	 -0.08134732395410538 	 1.0008485317230225 	 1.2851781845092773
0.1417161375284195 	  0.05131186544895172 	 0.4999997019767761 	 0.4999997019767761 	 0.0005745595553889871 	 -0.07458651065826416 	 1.0011534690856934 	 1.1380376815795898
0.1404900997877121 	  0.051428791135549545 	 0.4999997615814209 	 0.4999997615814209 	 -0.0009705154225230217 	 -0.15006127953529358 	 1.0019217729568481 	 1.122969627380371
0.14104703068733215 	  0.05347359925508499 	 0.4999997615814209 	 0.4999997019767761 	 0.0009200331405736506 	 -0.18322570621967316 	 1.0021498203277588 	 1.1024980545043945
0.14081032574176788 	  0.053730692714452744 	 0.4999997019767761 	 0.4999997317790985 	 0.0002161714801331982 	 -0.08457177877426147 	 1.0014175176620483 	 1.1220948696136475
0.1416260004043579 	  0.05560576170682907 	 0.4999997317790985 	 0.4999997019767761 	 -0.0006297098589129746 	 -0.08721641451120377 	 1.0021047592163086 	 1.1089975833892822
0.1444288194179535 	  0.05963650718331337 	 0.4999997019767761 	 0.4999997615814209 	 0.0005580823635682464 	 -0.08305400609970093 	 1.0011272430419922 	 1.1113561391830444
0.14735284447669983 	  0.06475716829299927 	 0.4999997615814209 	 0.4999997615814209 	 -0.0001794011186575517 	 -0.1283038854598999 	 1.0009347200393677 	 1.1209410429000854
0.14848245680332184 	  0.06910281628370285 	 0.4999997615814209 	 0.4999997615814209 	 -0.002104794140905142 	 -0.054559558629989624 	 1.0011718273162842 	 1.1321070194244385
0.1497044712305069 	  0.07333162426948547 	 0.4999997615814209 	 0.4999997615814209 	 -0.0015636174939572811 	 -0.0719079002737999 	 1.0021495819091797 	 1.0803272724151611
0.15492913126945496 	  0.0785222202539444 	 0.4999997317790985 	 0.4999997317790985 	 -0.001226901076734066 	 -0.08467448502779007 	 1.002216100692749 	 1.139047384262085
0.1619691550731659 	  0.08609212934970856 	 0.4999997615814209 	 0.4999997615814209 	 -0.0016761872684583068 	 -0.05862707644701004 	 1.0026659965515137 	 1.1098567247390747
0.1660870760679245 	  0.09238837659358978 	 0.4999997019767761 	 0.4999997317790985 	 -0.0013242762070149183 	 -0.045596301555633545 	 1.0032968521118164 	 1.0560133457183838
0.16833721101284027 	  0.0954374298453331 	 0.4999997615814209 	 0.4999997317790985 	 -0.0017355866730213165 	 -0.03900161385536194 	 1.00357186794281 	 1.0429664850234985
0.17126110196113586 	  0.09734854847192764 	 0.4999997019767761 	 0.4999997615814209 	 -0.001885848119854927 	 -0.03716881573200226 	 1.002333641052246 	 1.0389450788497925
0.1751992404460907 	  0.10109948366880417 	 0.4999997317790985 	 0.4999997615814209 	 -0.0029872723389416933 	 -0.025043830275535583 	 1.0005258321762085 	 1.0298473834991455
