# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4999057650566101 	 nan 	 0.007282762788236141 	 nan 	 0.9943920969963074 	 nan 
0.12587828934192657 	  0.03403691202402115 	 0.4999057352542877 	 0.49990570545196533 	 0.0029077911749482155 	 -0.02420741133391857 	 0.9960536956787109 	 1.0580813884735107
0.17340606451034546 	  0.062040165066719055 	 0.4999057650566101 	 0.4999057650566101 	 0.004990261513739824 	 -0.16930924355983734 	 0.9982357621192932 	 1.1382876634597778
0.18139579892158508 	  0.07197968661785126 	 0.49990570545196533 	 0.4999057352542877 	 0.0052311415784060955 	 -0.1490592211484909 	 0.9998245239257812 	 1.2247967720031738
0.17608851194381714 	  0.06595612317323685 	 0.4999057352542877 	 0.4999057650566101 	 0.0048491498455405235 	 -0.18653997778892517 	 0.9990746378898621 	 1.2173243761062622
0.16519348323345184 	  0.056918565183877945 	 0.4999057650566101 	 0.4999057650566101 	 0.007246063090860844 	 -0.11878281831741333 	 1.0003081560134888 	 1.224791407585144
0.15408876538276672 	  0.049467526376247406 	 0.49990570545196533 	 0.49990570545196533 	 0.00707290880382061 	 -0.14064323902130127 	 1.0000247955322266 	 1.1456624269485474
0.14175750315189362 	  0.04299961403012276 	 0.4999057352542877 	 0.49990570545196533 	 0.006952246651053429 	 -0.13887524604797363 	 1.0010119676589966 	 1.1132673025131226
0.131025031208992 	  0.038499344140291214 	 0.49990570545196533 	 0.4999057352542877 	 0.007319879252463579 	 -0.09480161964893341 	 1.0008292198181152 	 1.1498180627822876
0.12283666431903839 	  0.03750614449381828 	 0.4999057352542877 	 0.4999057352542877 	 0.006923707202076912 	 -0.1002512127161026 	 1.0004186630249023 	 1.1541050672531128
0.11721236258745193 	  0.03714185580611229 	 0.49990570545196533 	 0.4999057352542877 	 0.002382517559453845 	 -0.13753794133663177 	 1.0017571449279785 	 1.1321550607681274
0.11132896691560745 	  0.03444700688123703 	 0.4999057352542877 	 0.4999057352542877 	 2.92118638753891e-05 	 -0.08024019747972488 	 1.0010931491851807 	 1.1125911474227905
0.10842316597700119 	  0.03300857171416283 	 0.4999057352542877 	 0.49990570545196533 	 -0.00022203903063200414 	 -0.07145454734563828 	 1.0008764266967773 	 1.1124067306518555
0.10787317901849747 	  0.03313380852341652 	 0.49990570545196533 	 0.4999057650566101 	 4.483040174818598e-05 	 -0.08033020049333572 	 1.0011701583862305 	 1.1243304014205933
0.11306260526180267 	  0.03913290798664093 	 0.4999057352542877 	 0.4999057650566101 	 0.0001803187478799373 	 -0.08475185185670853 	 1.0009136199951172 	 1.1041889190673828
0.11494021117687225 	  0.042676083743572235 	 0.4999057352542877 	 0.4999057352542877 	 5.681381662725471e-05 	 -0.07283136993646622 	 1.0009599924087524 	 1.089997410774231
0.11639618873596191 	  0.04414110630750656 	 0.4999057352542877 	 0.49990570545196533 	 5.182968016015366e-05 	 -0.1509261578321457 	 1.001621961593628 	 1.0807998180389404
0.11780025064945221 	  0.04497962072491646 	 0.4999057352542877 	 0.4999057352542877 	 0.0001039741764543578 	 -0.137708380818367 	 1.0012820959091187 	 1.0874230861663818
0.11917570233345032 	  0.04586099833250046 	 0.4999057352542877 	 0.4999057650566101 	 0.0012770319590345025 	 -0.06886737048625946 	 1.0020372867584229 	 1.0865240097045898
0.12089233100414276 	  0.048233408480882645 	 0.4999057352542877 	 0.4999057352542877 	 0.0011267142836004496 	 -0.1287441998720169 	 1.0000574588775635 	 1.074980616569519
0.12256473302841187 	  0.05065155029296875 	 0.49990570545196533 	 0.4999057650566101 	 0.0020192617084831 	 -0.16616290807724 	 1.0007331371307373 	 1.075569987297058
0.12322808057069778 	  0.05156414210796356 	 0.4999057352542877 	 0.4999057352542877 	 0.00131525460164994 	 -0.14267069101333618 	 1.0015441179275513 	 1.0883089303970337
0.12343719601631165 	  0.05161096155643463 	 0.4999057352542877 	 0.4999057352542877 	 0.0010343106696382165 	 -0.16780491173267365 	 1.0015960931777954 	 1.0971041917800903
0.12309328466653824 	  0.0513603612780571 	 0.4999057352542877 	 0.4999057352542877 	 0.0016671005869284272 	 -0.1210460513830185 	 1.0005601644515991 	 1.094362735748291
0.12262030690908432 	  0.05146392434835434 	 0.49990570545196533 	 0.4999057650566101 	 0.0011482841800898314 	 -0.09255333244800568 	 1.0011067390441895 	 1.090128779411316
0.12306804955005646 	  0.0520944818854332 	 0.4999057352542877 	 0.4999057352542877 	 0.0020620576106011868 	 -0.053666647523641586 	 1.00038743019104 	 1.087564468383789
0.12411051243543625 	  0.053345248103141785 	 0.4999057352542877 	 0.4999057352542877 	 0.0021189081016927958 	 -0.03429723158478737 	 1.001133918762207 	 1.0845441818237305
0.12412451207637787 	  0.054527848958969116 	 0.49990570545196533 	 0.4999057352542877 	 0.0023526514414697886 	 -0.03154309093952179 	 1.0000301599502563 	 1.0878856182098389
0.12427306175231934 	  0.055154915899038315 	 0.4999057352542877 	 0.4999057352542877 	 0.0024478663690388203 	 -0.03720950707793236 	 0.9997362494468689 	 1.0712339878082275
0.12384417653083801 	  0.05570517107844353 	 0.4999057352542877 	 0.4999057650566101 	 0.0024115080013871193 	 -0.03347272425889969 	 1.000247597694397 	 1.0582010746002197
0.12333697080612183 	  0.05637597665190697 	 0.4999057352542877 	 0.4999057352542877 	 0.0023597085382789373 	 -0.0301639586687088 	 1.0003958940505981 	 1.0581203699111938
0.12338324636220932 	  0.057095952332019806 	 0.4999057352542877 	 0.49990570545196533 	 0.002527755219489336 	 -0.023155465722084045 	 1.0011346340179443 	 1.0592901706695557
0.12326917797327042 	  0.05769006907939911 	 0.4999057352542877 	 0.4999057352542877 	 0.002388700842857361 	 -0.023770082741975784 	 1.0006129741668701 	 1.0599381923675537
0.1228097677230835 	  0.058169882744550705 	 0.4999057650566101 	 0.4999057352542877 	 0.0022472883574664593 	 -0.029829857870936394 	 0.9994530081748962 	 1.056422233581543
0.1224304661154747 	  0.05860557779669762 	 0.4999057650566101 	 0.4999057352542877 	 0.002300916239619255 	 -0.02378460206091404 	 0.9992905259132385 	 1.0523990392684937
0.12242338806390762 	  0.059113264083862305 	 0.4999057352542877 	 0.4999057650566101 	 0.0023509382735937834 	 -0.024962937459349632 	 0.999747633934021 	 1.056659460067749
