# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.500552237033844 	 nan 	 0.005476313643157482 	 nan 	 0.9963451027870178 	 nan 
0.11670924723148346 	  0.02892090380191803 	 0.500552237033844 	 0.5005521774291992 	 0.0030732436571270227 	 -0.03860468044877052 	 1.0000178813934326 	 1.0633352994918823
0.15287825465202332 	  0.04818419739603996 	 0.5005521774291992 	 0.5005521774291992 	 -0.000331554765580222 	 -0.13001751899719238 	 1.002606987953186 	 1.1846507787704468
0.1723427176475525 	  0.06741414964199066 	 0.500552237033844 	 0.5005521774291992 	 0.0011271038092672825 	 -0.14982134103775024 	 1.0036202669143677 	 1.1913728713989258
0.17255796492099762 	  0.06847531348466873 	 0.5005521774291992 	 0.5005521774291992 	 -0.0006385521264746785 	 -0.19399875402450562 	 1.0035873651504517 	 1.2095680236816406
0.17578481137752533 	  0.06805643439292908 	 0.500552237033844 	 0.500552237033844 	 0.0011648951331153512 	 -0.1644037961959839 	 1.0043779611587524 	 1.1811273097991943
0.1753181368112564 	  0.0698556900024414 	 0.500552237033844 	 0.500552237033844 	 -0.0008004468400031328 	 -0.12876927852630615 	 1.0057510137557983 	 1.1424126625061035
0.1675124168395996 	  0.06705480813980103 	 0.5005521774291992 	 0.5005521774291992 	 -0.0003071631072089076 	 -0.1363798826932907 	 0.9997700452804565 	 1.1615421772003174
0.15804901719093323 	  0.06116136908531189 	 0.5005521774291992 	 0.500552237033844 	 -3.2302017643814906e-05 	 -0.13637757301330566 	 0.9999066591262817 	 1.2442822456359863
0.14926323294639587 	  0.05526678264141083 	 0.5005521774291992 	 0.500552237033844 	 -0.0018374071223661304 	 -0.10709074139595032 	 0.9996539950370789 	 1.2019920349121094
0.14813661575317383 	  0.05430673062801361 	 0.5005521774291992 	 0.500552237033844 	 -0.0007467393879778683 	 -0.08594485372304916 	 0.9991598129272461 	 1.119758129119873
0.15187837183475494 	  0.05847422778606415 	 0.5005521774291992 	 0.5005521774291992 	 -0.0014619944849982858 	 -0.07054051011800766 	 0.9997968077659607 	 1.1193435192108154
0.15538574755191803 	  0.0631255954504013 	 0.5005521774291992 	 0.500552237033844 	 -0.0012244029203429818 	 -0.08613666892051697 	 1.0004531145095825 	 1.1436847448349
0.1547311246395111 	  0.061633236706256866 	 0.5005521774291992 	 0.500552237033844 	 -0.0029186848551034927 	 -0.09247785806655884 	 1.0003811120986938 	 1.108926773071289
0.15287694334983826 	  0.059853747487068176 	 0.5005521774291992 	 0.500552237033844 	 -0.0011716719018295407 	 -0.051720887422561646 	 1.0007919073104858 	 1.0841153860092163
0.1468936800956726 	  0.05572517216205597 	 0.5005521774291992 	 0.5005521774291992 	 -0.0017019647639244795 	 -0.042506106197834015 	 1.0010380744934082 	 1.1048784255981445
0.13862422108650208 	  0.05057734251022339 	 0.5005521774291992 	 0.500552237033844 	 -0.001506739528849721 	 -0.04144313186407089 	 1.001394271850586 	 1.0939514636993408
0.1291634440422058 	  0.045863814651966095 	 0.5005521774291992 	 0.5005521774291992 	 -0.0030591769609600306 	 -0.04234686121344566 	 1.001578688621521 	 1.0867030620574951
0.12007597833871841 	  0.042230673134326935 	 0.500552237033844 	 0.500552237033844 	 -0.0010769723448902369 	 -0.03830037638545036 	 1.0015615224838257 	 1.08086097240448
0.11339788138866425 	  0.03927585482597351 	 0.500552237033844 	 0.500552237033844 	 -0.0016641803085803986 	 -0.02933068573474884 	 1.0020688772201538 	 1.0776633024215698
0.10842737555503845 	  0.037001583725214005 	 0.5005521774291992 	 0.5005521774291992 	 -0.0014109686017036438 	 -0.021317336708307266 	 1.0028845071792603 	 1.0743849277496338
