# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4996658265590668 	 nan 	 0.010724329389631748 	 nan 	 0.992793083190918 	 nan 
0.10923342406749725 	  0.024017393589019775 	 0.4996657967567444 	 0.4996658265590668 	 0.002843359252437949 	 -0.004725407809019089 	 0.995254635810852 	 1.0743496417999268
0.12440898269414902 	  0.032435256987810135 	 0.4996658265590668 	 0.49966585636138916 	 0.0022203894332051277 	 -0.1361568123102188 	 0.9960536360740662 	 1.1160926818847656
0.13495557010173798 	  0.04108399897813797 	 0.4996657967567444 	 0.4996658265590668 	 0.00039782116073183715 	 -0.12578356266021729 	 0.9982616901397705 	 1.1856787204742432
0.13501617312431335 	  0.043389420956373215 	 0.4996657967567444 	 0.4996657967567444 	 0.0006111284019425511 	 -0.18749189376831055 	 0.997986376285553 	 1.1758594512939453
0.13333730399608612 	  0.044221945106983185 	 0.4996658265590668 	 0.4996657967567444 	 -0.0010065044043585658 	 -0.09884371608495712 	 0.9990280270576477 	 1.1257507801055908
0.14204490184783936 	  0.05162802338600159 	 0.4996658265590668 	 0.4996657967567444 	 -0.001449565519578755 	 -0.10588492453098297 	 1.00001060962677 	 1.1000454425811768
0.1467365175485611 	  0.05551235377788544 	 0.4996657967567444 	 0.4996657967567444 	 -0.000677508651278913 	 -0.08472514152526855 	 1.0003653764724731 	 1.1795501708984375
0.144828200340271 	  0.05907776951789856 	 0.4996658265590668 	 0.4996657967567444 	 0.0009483751491643488 	 -0.11727786809206009 	 1.0010350942611694 	 1.1798299551010132
0.14874064922332764 	  0.0637613981962204 	 0.4996657967567444 	 0.4996657967567444 	 0.0013045405503362417 	 -0.1369887888431549 	 1.0018126964569092 	 1.2011468410491943
0.15426674485206604 	  0.06700918823480606 	 0.4996657967567444 	 0.4996657967567444 	 0.0010136320488527417 	 -0.15569919347763062 	 1.0019744634628296 	 1.1575897932052612
0.16044160723686218 	  0.06868673861026764 	 0.4996657967567444 	 0.4996658265590668 	 0.0012401764979586005 	 -0.16822442412376404 	 1.001805067062378 	 1.1270352602005005
0.16376082599163055 	  0.07133510708808899 	 0.4996658265590668 	 0.4996657967567444 	 0.0009710898739285767 	 -0.09877357631921768 	 1.001766324043274 	 1.1436660289764404
0.1619817316532135 	  0.07191240787506104 	 0.4996658265590668 	 0.4996657967567444 	 0.00019817825523205101 	 -0.12158387899398804 	 1.0017222166061401 	 1.148760199546814
0.1556374877691269 	  0.06931864470243454 	 0.4996657967567444 	 0.4996658265590668 	 -0.0003691227175295353 	 -0.12541033327579498 	 1.002886414527893 	 1.1191338300704956
0.14807581901550293 	  0.06581548601388931 	 0.4996658265590668 	 0.4996657967567444 	 0.00037764330045320094 	 -0.09200386703014374 	 1.0011117458343506 	 1.1562186479568481
0.14842352271080017 	  0.06643278151750565 	 0.4996658265590668 	 0.4996658265590668 	 0.0003603374643716961 	 -0.14532382786273956 	 1.0014082193374634 	 1.1453453302383423
0.1547577977180481 	  0.07307453453540802 	 0.4996657967567444 	 0.49966585636138916 	 8.881503163138404e-05 	 -0.09806329011917114 	 0.9995431900024414 	 1.1513898372650146
0.1609264314174652 	  0.079598568379879 	 0.4996657967567444 	 0.499665766954422 	 -9.685425902716815e-05 	 -0.07873301208019257 	 1.0014334917068481 	 1.1374421119689941
