# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5000690221786499 	 nan 	 0.0058330451138317585 	 nan 	 0.986830472946167 	 nan 
0.13557204604148865 	  0.0415077768266201 	 0.5000690221786499 	 0.5000690221786499 	 0.002864152891561389 	 -0.019057821482419968 	 0.9955568313598633 	 1.0254065990447998
0.1590857207775116 	  0.055177953094244 	 0.5000690221786499 	 0.5000690221786499 	 0.006066265981644392 	 -0.13259989023208618 	 0.997567355632782 	 1.113938570022583
0.16279533505439758 	  0.060828886926174164 	 0.5000690817832947 	 0.5000690221786499 	 0.0055473241955041885 	 -0.2160133719444275 	 0.9985828399658203 	 1.2118823528289795
0.1576978862285614 	  0.05643017590045929 	 0.5000690817832947 	 0.5000690817832947 	 0.004176540300250053 	 -0.25588613748550415 	 0.9987414479255676 	 1.204342007637024
0.1363106071949005 	  0.04155077040195465 	 0.5000690221786499 	 0.5000690221786499 	 0.0035643705632537603 	 -0.18073680996894836 	 0.9992127418518066 	 1.1823214292526245
0.12013227492570877 	  0.033717021346092224 	 0.5000690221786499 	 0.5000690221786499 	 0.0036460969131439924 	 -0.1616964042186737 	 0.9994978308677673 	 1.1913950443267822
0.12147337198257446 	  0.03615157678723335 	 0.5000690221786499 	 0.5000690221786499 	 0.0023747296072542667 	 -0.19181770086288452 	 1.000149130821228 	 1.2618299722671509
0.11867009103298187 	  0.03527377173304558 	 0.5000690817832947 	 0.5000690221786499 	 0.0005204910412430763 	 -0.1388513147830963 	 0.9995748996734619 	 1.223113775253296
0.11910650134086609 	  0.03548770397901535 	 0.5000690221786499 	 0.5000690221786499 	 0.0010006274096667767 	 -0.0577293336391449 	 1.0004974603652954 	 1.2106215953826904
0.11562767624855042 	  0.0346386581659317 	 0.5000690221786499 	 0.5000690817832947 	 0.0015056614065542817 	 -0.0942675843834877 	 1.0012388229370117 	 1.1694598197937012
0.11206606030464172 	  0.03531663864850998 	 0.5000690221786499 	 0.5000690221786499 	 -0.0005983167793601751 	 -0.08693188428878784 	 1.000868320465088 	 1.1505333185195923
0.11026190966367722 	  0.03712230920791626 	 0.5000690221786499 	 0.5000690817832947 	 0.0009493414545431733 	 -0.0671452060341835 	 1.001692295074463 	 1.098971962928772
0.11166410148143768 	  0.03785514459013939 	 0.5000690221786499 	 0.5000690221786499 	 0.0003513612609822303 	 -0.07355406135320663 	 1.0016965866088867 	 1.1599843502044678
0.11130191385746002 	  0.03904445096850395 	 0.5000690221786499 	 0.5000690221786499 	 -7.64910873840563e-05 	 -0.0768539160490036 	 0.9995905160903931 	 1.0987557172775269
0.11282610148191452 	  0.04145919904112816 	 0.5000690221786499 	 0.5000690221786499 	 0.0015752927865833044 	 -0.05244094133377075 	 0.9997392296791077 	 1.0842770338058472
0.114629827439785 	  0.04421094432473183 	 0.5000690221786499 	 0.5000690221786499 	 0.00011211149831069633 	 -0.03971005976200104 	 1.0005868673324585 	 1.0775737762451172
0.11678679287433624 	  0.047130268067121506 	 0.5000690221786499 	 0.5000690221786499 	 0.0002471886691637337 	 -0.031023040413856506 	 1.0017322301864624 	 1.0579010248184204
0.1202450692653656 	  0.05054298788309097 	 0.5000690817832947 	 0.5000690221786499 	 -0.0008048929157666862 	 -0.04692547023296356 	 1.0014622211456299 	 1.0471657514572144
0.12295027077198029 	  0.05428652465343475 	 0.5000690221786499 	 0.5000690221786499 	 -0.00071775505784899 	 -0.062356531620025635 	 1.0017914772033691 	 1.0406169891357422
0.12724092602729797 	  0.058771610260009766 	 0.5000690817832947 	 0.5000690221786499 	 -8.02523791207932e-05 	 -0.042988814413547516 	 1.0010205507278442 	 1.0583528280258179
0.1332462728023529 	  0.0632360503077507 	 0.5000690221786499 	 0.5000690221786499 	 0.0007515164325013757 	 -0.04532225430011749 	 1.001172661781311 	 1.0533027648925781
0.13810230791568756 	  0.0665837973356247 	 0.5000690817832947 	 0.5000690817832947 	 1.33499015646521e-05 	 -0.03681296855211258 	 1.002103328704834 	 1.053914189338684
0.1418340504169464 	  0.069206602871418 	 0.5000690817832947 	 0.5000690221786499 	 0.0002251555270049721 	 -0.017934434115886688 	 1.00087571144104 	 1.0609500408172607
0.14545954763889313 	  0.07202920317649841 	 0.5000690221786499 	 0.5000690221786499 	 -0.0005683142226189375 	 -0.021390512585639954 	 1.001150369644165 	 1.0597155094146729
0.14938567578792572 	  0.07549508661031723 	 0.5000690221786499 	 0.5000690221786499 	 -0.0008249413804151118 	 -0.017409436404705048 	 1.0016376972198486 	 1.0423955917358398
