# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5000113248825073 	 nan 	 0.0029567310120910406 	 nan 	 0.9909120798110962 	 nan 
0.11170747876167297 	  0.025585563853383064 	 0.5000113248825073 	 0.5000113248825073 	 0.004096847493201494 	 -0.031186753883957863 	 0.9967499375343323 	 1.0579742193222046
0.15786179900169373 	  0.053818993270397186 	 0.5000113248825073 	 0.5000113844871521 	 0.0007401689072139561 	 -0.0988943874835968 	 0.9965521097183228 	 1.1414958238601685
0.1756805181503296 	  0.07185516506433487 	 0.5000113248825073 	 0.5000113248825073 	 -0.0006431879592128098 	 -0.11807303130626678 	 1.0005394220352173 	 1.1972448825836182
0.18402808904647827 	  0.07887797057628632 	 0.5000113248825073 	 0.5000113248825073 	 0.0007531035807915032 	 -0.16437646746635437 	 1.000064730644226 	 1.1540820598602295
0.18219265341758728 	  0.07236282527446747 	 0.5000113844871521 	 0.5000113844871521 	 0.00013137768837623298 	 -0.18695947527885437 	 1.0005149841308594 	 1.16400945186615
0.17044657468795776 	  0.06211429461836815 	 0.5000113248825073 	 0.5000113248825073 	 -0.0015315951313823462 	 -0.16660721600055695 	 1.0010210275650024 	 1.2863199710845947
0.15701958537101746 	  0.05337218940258026 	 0.5000113248825073 	 0.5000113248825073 	 0.0006855035899206996 	 -0.11744730919599533 	 1.0012410879135132 	 1.1953094005584717
0.14665578305721283 	  0.04754992574453354 	 0.5000113248825073 	 0.5000113248825073 	 0.0005474241334013641 	 -0.13488949835300446 	 0.9998371601104736 	 1.1599268913269043
0.13658501207828522 	  0.04374276101589203 	 0.5000113248825073 	 0.5000113844871521 	 -0.0007237501558847725 	 -0.10383234173059464 	 1.000001072883606 	 1.1386364698410034
0.1317950338125229 	  0.04290405660867691 	 0.5000113248825073 	 0.5000113844871521 	 0.0007020675693638623 	 -0.1740441471338272 	 1.0004459619522095 	 1.1464650630950928
0.12995877861976624 	  0.04418255016207695 	 0.5000113248825073 	 0.5000113248825073 	 0.00039729359559714794 	 -0.16366417706012726 	 1.0017870664596558 	 1.118786096572876
