# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.49988386034965515 	 nan 	 0.0060647027567029 	 nan 	 0.9963586330413818 	 nan 
0.10779707133769989 	  0.025127265602350235 	 0.49988383054733276 	 0.49988383054733276 	 0.0012823401484638453 	 -0.02729950286448002 	 0.9953478574752808 	 1.037208914756775
0.13708451390266418 	  0.0381169319152832 	 0.49988386034965515 	 0.49988386034965515 	 -0.00012729772424791008 	 -0.07328708469867706 	 0.9989026188850403 	 1.1702306270599365
0.1408417522907257 	  0.04133903235197067 	 0.49988383054733276 	 0.49988383054733276 	 -0.00022698949032928795 	 -0.11324303597211838 	 0.9992125034332275 	 1.1639981269836426
0.1416682004928589 	  0.04328227788209915 	 0.49988383054733276 	 0.49988383054733276 	 0.0004386237123981118 	 -0.14477674663066864 	 0.9977813959121704 	 1.170461893081665
0.1452241986989975 	  0.045793771743774414 	 0.49988389015197754 	 0.49988383054733276 	 -0.0004389837267808616 	 -0.17903436720371246 	 0.994442343711853 	 1.1863045692443848
0.14010220766067505 	  0.04762393981218338 	 0.49988383054733276 	 0.49988383054733276 	 -0.0008466776343993843 	 -0.13195130228996277 	 0.9952265024185181 	 1.190986156463623
0.13924287259578705 	  0.04690312594175339 	 0.4998838007450104 	 0.49988383054733276 	 -0.0007530939765274525 	 -0.16101476550102234 	 0.9946191310882568 	 1.1446293592453003
0.14074863493442535 	  0.047926291823387146 	 0.49988383054733276 	 0.49988383054733276 	 -0.0016684982692822814 	 -0.16460564732551575 	 0.9948775172233582 	 1.095660924911499
0.1490423083305359 	  0.057988137006759644 	 0.49988383054733276 	 0.49988383054733276 	 -0.0006265582633204758 	 -0.21804264187812805 	 0.9962325692176819 	 1.104419231414795
0.15930429100990295 	  0.069422647356987 	 0.49988383054733276 	 0.49988383054733276 	 -0.00038475950714200735 	 -0.12135854363441467 	 1.0001033544540405 	 1.1318026781082153
0.1713150441646576 	  0.07818734645843506 	 0.49988383054733276 	 0.49988383054733276 	 -0.00045193516416475177 	 -0.17325615882873535 	 0.999855101108551 	 1.1173099279403687
0.17601460218429565 	  0.0825473889708519 	 0.49988383054733276 	 0.49988383054733276 	 0.0004474211309570819 	 -0.19880002737045288 	 0.9986811280250549 	 1.1446458101272583
0.1750340759754181 	  0.08289546519517899 	 0.49988383054733276 	 0.49988386034965515 	 0.0010301294969394803 	 -0.27157971262931824 	 1.0002621412277222 	 1.1297097206115723
0.17412109673023224 	  0.08142031729221344 	 0.49988383054733276 	 0.49988383054733276 	 -0.0008994372910819948 	 -0.21639302372932434 	 0.9992275238037109 	 1.1295645236968994
0.17313146591186523 	  0.08143964409828186 	 0.49988383054733276 	 0.49988383054733276 	 0.0008121701539494097 	 -0.12865924835205078 	 0.999691903591156 	 1.1146076917648315
