# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.49998316168785095 	 nan 	 0.007895998656749725 	 nan 	 0.9930967092514038 	 nan 
0.09263351559638977 	  0.018396109342575073 	 0.49998313188552856 	 0.49998313188552856 	 0.004168712999671698 	 -0.01215694285929203 	 0.9991344213485718 	 1.0647544860839844
0.12198115885257721 	  0.032133832573890686 	 0.49998313188552856 	 0.49998319149017334 	 0.0004895793390460312 	 -0.08161953091621399 	 0.9972432255744934 	 1.181178331375122
0.1294572651386261 	  0.03986017033457756 	 0.49998316168785095 	 0.49998313188552856 	 0.0003856305847875774 	 -0.06451497226953506 	 0.9977577924728394 	 1.233622670173645
0.14489339292049408 	  0.052557654678821564 	 0.49998313188552856 	 0.49998313188552856 	 0.0011200695298612118 	 -0.13450028002262115 	 0.9988844990730286 	 1.212663173675537
0.1584855318069458 	  0.06385768949985504 	 0.49998313188552856 	 0.49998313188552856 	 0.0054144589230418205 	 -0.11884042620658875 	 1.0005604028701782 	 1.1527891159057617
0.16035017371177673 	  0.06334105134010315 	 0.49998313188552856 	 0.49998313188552856 	 0.0032326437067240477 	 -0.09466047585010529 	 0.9989762902259827 	 1.1266013383865356
0.15617038309574127 	  0.056524891406297684 	 0.49998316168785095 	 0.49998313188552856 	 0.0019458455499261618 	 -0.08527655154466629 	 0.9997797012329102 	 1.0750906467437744
0.1465102583169937 	  0.05155737325549126 	 0.49998313188552856 	 0.49998316168785095 	 -0.0002468559250701219 	 -0.0769309252500534 	 1.0000581741333008 	 1.097769856452942
0.13608190417289734 	  0.04874662309885025 	 0.49998313188552856 	 0.49998313188552856 	 -0.0006840744754299521 	 -0.08565568923950195 	 0.9987072944641113 	 1.1974865198135376
0.1272568702697754 	  0.04473152756690979 	 0.49998313188552856 	 0.49998313188552856 	 -0.0016688519390299916 	 -0.08003605157136917 	 1.0007280111312866 	 1.164854884147644
0.12146466225385666 	  0.03958643227815628 	 0.49998313188552856 	 0.49998313188552856 	 -0.0008969476330094039 	 -0.0883977860212326 	 1.0003668069839478 	 1.1509703397750854
0.11470598727464676 	  0.03427690267562866 	 0.49998313188552856 	 0.49998313188552856 	 -0.001303057768382132 	 -0.14821872115135193 	 1.0000265836715698 	 1.142024278640747
0.10802379250526428 	  0.030639294534921646 	 0.49998313188552856 	 0.49998313188552856 	 -0.0012600580230355263 	 -0.1111009418964386 	 1.000457525253296 	 1.0944269895553589
0.10683482885360718 	  0.02877965196967125 	 0.49998313188552856 	 0.49998313188552856 	 -0.001602016156539321 	 -0.048248469829559326 	 1.000370979309082 	 1.1289085149765015
0.10280167311429977 	  0.026668643578886986 	 0.49998313188552856 	 0.49998313188552856 	 -0.0011798666091635823 	 -0.07996101677417755 	 1.000421404838562 	 1.1033060550689697
0.09909418225288391 	  0.026011066511273384 	 0.49998313188552856 	 0.49998313188552856 	 -0.0006873887032270432 	 -0.11163070797920227 	 0.9989835619926453 	 1.1764507293701172
0.09633859246969223 	  0.02552192285656929 	 0.49998319149017334 	 0.49998313188552856 	 0.0006439322023652494 	 -0.10109703242778778 	 0.9998642802238464 	 1.0962780714035034
