# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5001199841499329 	 nan 	 0.005967395380139351 	 nan 	 0.9972555637359619 	 nan 
0.1308511197566986 	  0.038560137152671814 	 0.5001200437545776 	 0.5001199841499329 	 0.0026330677792429924 	 -0.03835701942443848 	 1.0015281438827515 	 1.0860345363616943
0.1611185073852539 	  0.05111723393201828 	 0.5001199841499329 	 0.5001200437545776 	 0.002021216321736574 	 -0.16539418697357178 	 0.9958541989326477 	 1.2362781763076782
0.1721099317073822 	  0.06449314206838608 	 0.5001199841499329 	 0.5001199245452881 	 0.004345698747783899 	 -0.20198921859264374 	 0.9992423057556152 	 1.2374929189682007
0.18682873249053955 	  0.07696090638637543 	 0.5001200437545776 	 0.5001199841499329 	 0.003902914235368371 	 -0.3079991340637207 	 0.9987994432449341 	 1.1593456268310547
0.17414060235023499 	  0.06588861346244812 	 0.5001199841499329 	 0.5001200437545776 	 0.0036235968582332134 	 -0.15648025274276733 	 0.9987748861312866 	 1.1783347129821777
0.15856151282787323 	  0.054976291954517365 	 0.5001199841499329 	 0.5001199841499329 	 0.0046970476396381855 	 -0.1261984407901764 	 1.0000048875808716 	 1.228983759880066
0.14574956893920898 	  0.04669351875782013 	 0.5001199841499329 	 0.5001199841499329 	 0.0034268577583134174 	 -0.10760771483182907 	 1.0000063180923462 	 1.202488899230957
0.13220548629760742 	  0.041552457958459854 	 0.5001199841499329 	 0.5001199841499329 	 0.0005236177239567041 	 -0.14473244547843933 	 1.000610589981079 	 1.102893352508545
0.12077869474887848 	  0.03723031282424927 	 0.5001199841499329 	 0.5001199841499329 	 0.0029201360885053873 	 -0.12193875014781952 	 1.000954508781433 	 1.168890118598938
0.11185843497514725 	  0.032754961401224136 	 0.5001199841499329 	 0.5001199841499329 	 0.001051347004249692 	 -0.15802311897277832 	 1.001089096069336 	 1.1994917392730713
0.1055891364812851 	  0.0283474363386631 	 0.5001199245452881 	 0.5001199841499329 	 0.0028307901229709387 	 -0.13443845510482788 	 1.0013220310211182 	 1.1952437162399292
0.09589213132858276 	  0.02361482009291649 	 0.5001199841499329 	 0.5001199841499329 	 0.001017982023768127 	 -0.04906953126192093 	 1.0013577938079834 	 1.1177314519882202
0.08718491345643997 	  0.020256029441952705 	 0.5001199245452881 	 0.5001199841499329 	 0.0024495036341249943 	 -0.05088210850954056 	 1.0015252828598022 	 1.0777082443237305
0.08012682944536209 	  0.018243955448269844 	 0.5001199841499329 	 0.5001199841499329 	 0.0018812589114531875 	 -0.06424607336521149 	 1.001426100730896 	 1.076554536819458
0.07546867430210114 	  0.017045648768544197 	 0.5001199841499329 	 0.5001199841499329 	 0.0008621141314506531 	 -0.0492808036506176 	 1.001975417137146 	 1.1032816171646118
0.07189653813838959 	  0.016023116186261177 	 0.5001199841499329 	 0.5001199245452881 	 0.0019035772420465946 	 -0.0640234500169754 	 1.0023683309555054 	 1.1303369998931885
0.0701199620962143 	  0.015382632613182068 	 0.5001199841499329 	 0.5001199841499329 	 0.0018442869186401367 	 -0.04713239520788193 	 1.002530574798584 	 1.1042946577072144
0.0689399242401123 	  0.01506543718278408 	 0.5001199841499329 	 0.5001199841499329 	 0.0008206134079955518 	 -0.04501025006175041 	 1.002440333366394 	 1.0851945877075195
0.06778545677661896 	  0.014958539046347141 	 0.5001199841499329 	 0.5001200437545776 	 0.002321303356438875 	 -0.03754622861742973 	 1.0021438598632812 	 1.0648947954177856
0.06700935959815979 	  0.015164447948336601 	 0.5001200437545776 	 0.5001199841499329 	 0.0020642399322241545 	 -0.037445176392793655 	 1.0018590688705444 	 1.0731995105743408
0.06765278428792953 	  0.01538280863314867 	 0.5001199245452881 	 0.5001200437545776 	 0.0012953999685123563 	 -0.024276677519083023 	 1.002512812614441 	 1.0882207155227661
0.06841659545898438 	  0.015507916919887066 	 0.5001199841499329 	 0.5001199245452881 	 0.0024161096662282944 	 -0.030433382838964462 	 1.0028290748596191 	 1.090178370475769
0.06860937923192978 	  0.015572899952530861 	 0.5001199841499329 	 0.5001200437545776 	 0.0016275180969387293 	 -0.032054267823696136 	 1.0034852027893066 	 1.0796931982040405
0.06859219819307327 	  0.01583964377641678 	 0.5001200437545776 	 0.5001199841499329 	 0.001675482140854001 	 -0.028176095336675644 	 1.0039517879486084 	 1.0767089128494263
0.06977922469377518 	  0.016803061589598656 	 0.5001199841499329 	 0.5001199841499329 	 0.0014722089981660247 	 -0.028766877949237823 	 1.0035392045974731 	 1.0734374523162842
0.07257245481014252 	  0.01864512823522091 	 0.5001199841499329 	 0.5001199841499329 	 0.002397483214735985 	 -0.04155892878770828 	 1.0031818151474 	 1.0747394561767578
0.07545346766710281 	  0.021034371107816696 	 0.5001200437545776 	 0.5001199841499329 	 0.0019427710212767124 	 -0.06136147305369377 	 1.0038572549819946 	 1.069934368133545
0.07827834784984589 	  0.0242525115609169 	 0.5001199245452881 	 0.5001199841499329 	 0.001729351351968944 	 -0.04002062976360321 	 1.0047011375427246 	 1.0756187438964844
0.0810324102640152 	  0.02778593823313713 	 0.5001199841499329 	 0.5001199245452881 	 0.0018535160925239325 	 -0.021578526124358177 	 1.0052465200424194 	 1.072730541229248
0.08374406397342682 	  0.030936483293771744 	 0.5001199841499329 	 0.5001199841499329 	 0.002215293003246188 	 -0.03028159588575363 	 1.0053436756134033 	 1.070125699043274
