# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4998760223388672 	 nan 	 0.002582549350336194 	 nan 	 0.9922659397125244 	 nan 
0.11716845631599426 	  0.02996664121747017 	 0.4998759925365448 	 0.4998759925365448 	 0.0017836124170571566 	 -0.02218017727136612 	 0.992685854434967 	 1.060060739517212
0.16813208162784576 	  0.059501178562641144 	 0.4998760223388672 	 0.4998760223388672 	 0.0007985366974025965 	 -0.14286094903945923 	 0.9941831231117249 	 1.1313868761062622
0.1798253208398819 	  0.07383391261100769 	 0.4998760223388672 	 0.4998759627342224 	 0.0007167580188252032 	 -0.17156632244586945 	 0.996427059173584 	 1.2172517776489258
0.1692584753036499 	  0.06660474836826324 	 0.4998760223388672 	 0.4998760223388672 	 -0.0006285489653237164 	 -0.1854950487613678 	 0.9982472658157349 	 1.160704493522644
0.15020272135734558 	  0.05478479713201523 	 0.4998760223388672 	 0.4998760223388672 	 0.000856759084854275 	 -0.1615966558456421 	 0.9986099600791931 	 1.1743882894515991
0.14956480264663696 	  0.054490089416503906 	 0.4998760223388672 	 0.4998760223388672 	 -0.00012442204752005637 	 -0.2112889289855957 	 0.9977022409439087 	 1.1309419870376587
0.15143342316150665 	  0.05725816637277603 	 0.4998760223388672 	 0.4998760223388672 	 0.002737116301432252 	 -0.14669054746627808 	 0.9976492524147034 	 1.1129395961761475
0.1579422950744629 	  0.06378091871738434 	 0.4998760223388672 	 0.4998760223388672 	 0.0030248959083110094 	 -0.22200508415699005 	 0.9977965354919434 	 1.1327641010284424
0.16088874638080597 	  0.06715751439332962 	 0.4998759925365448 	 0.4998760223388672 	 0.002403312362730503 	 -0.17701871693134308 	 0.9977845549583435 	 1.1279841661453247
0.15593691170215607 	  0.06520743668079376 	 0.4998760223388672 	 0.4998759925365448 	 0.0009948557708412409 	 -0.10172685980796814 	 0.9981527328491211 	 1.1281858682632446
0.14849022030830383 	  0.061453986912965775 	 0.4998760223388672 	 0.4998759925365448 	 0.0008318541804328561 	 -0.08231894671916962 	 0.9991470575332642 	 1.0812962055206299
0.14082223176956177 	  0.05858983099460602 	 0.4998760223388672 	 0.4998760223388672 	 0.0006660916260443628 	 -0.15020617842674255 	 0.9991517066955566 	 1.055895209312439
0.13671380281448364 	  0.05820388346910477 	 0.4998759925365448 	 0.4998760223388672 	 0.0012878935085609555 	 -0.12563028931617737 	 0.9988815784454346 	 1.044234275817871
0.1357736438512802 	  0.058666542172431946 	 0.4998760223388672 	 0.4998760223388672 	 0.0008833752945065498 	 -0.14307399094104767 	 0.9970965385437012 	 1.0445599555969238
0.1347401738166809 	  0.05901253968477249 	 0.4998760223388672 	 0.4998760223388672 	 -0.00017633980314712971 	 -0.11608052253723145 	 0.9983490109443665 	 1.0471179485321045
0.13364075124263763 	  0.05972794070839882 	 0.4998760223388672 	 0.4998760223388672 	 0.0011284335050731897 	 -0.0662076473236084 	 0.9979186654090881 	 1.1603845357894897
0.13327255845069885 	  0.059977270662784576 	 0.4998759925365448 	 0.4998759925365448 	 0.0015227192780002952 	 -0.07106328010559082 	 0.9971957802772522 	 1.1768441200256348
0.13350147008895874 	  0.06069067493081093 	 0.4998760223388672 	 0.4998760223388672 	 0.0006614287849515676 	 -0.06338976323604584 	 0.9970758557319641 	 1.167214035987854
