# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4999966621398926 	 nan 	 0.00639352947473526 	 nan 	 0.9955124258995056 	 nan 
0.13472668826580048 	  0.04025322198867798 	 0.4999966621398926 	 0.4999966621398926 	 0.002085232874378562 	 -0.01721659116446972 	 0.9933816194534302 	 1.0366454124450684
0.1667996644973755 	  0.056336935609579086 	 0.49999669194221497 	 0.49999669194221497 	 0.001102376845665276 	 -0.10518628358840942 	 0.9947121739387512 	 1.1560049057006836
0.20106643438339233 	  0.08697912096977234 	 0.4999966621398926 	 0.49999669194221497 	 -0.0002910970360971987 	 -0.21514852344989777 	 0.9959028959274292 	 1.1865620613098145
0.20895926654338837 	  0.09706816077232361 	 0.4999966621398926 	 0.4999966621398926 	 0.00043641499360091984 	 -0.1772891879081726 	 0.9979725480079651 	 1.2595129013061523
0.1944919377565384 	  0.08191409707069397 	 0.49999669194221497 	 0.49999669194221497 	 -0.0006552950362674892 	 -0.1499796211719513 	 0.9983394742012024 	 1.2239278554916382
0.17719748616218567 	  0.0679582804441452 	 0.49999669194221497 	 0.4999966621398926 	 0.0007398827001452446 	 -0.1266476809978485 	 0.999660849571228 	 1.175020456314087
0.16879458725452423 	  0.06412971764802933 	 0.4999966621398926 	 0.4999966621398926 	 0.0010358111467212439 	 -0.15786197781562805 	 1.0000768899917603 	 1.1496508121490479
0.16876766085624695 	  0.06889083236455917 	 0.49999669194221497 	 0.49999669194221497 	 0.0018319268710911274 	 -0.25812897086143494 	 1.0011264085769653 	 1.1415709257125854
0.1729430854320526 	  0.07368612289428711 	 0.49999669194221497 	 0.49999669194221497 	 0.0005944146541878581 	 -0.2581089437007904 	 0.9998639225959778 	 1.2144503593444824
0.17832158505916595 	  0.08019471913576126 	 0.4999966621398926 	 0.49999669194221497 	 -0.0004408737877383828 	 -0.16287755966186523 	 0.9998254776000977 	 1.2504007816314697
0.18498820066452026 	  0.08729101717472076 	 0.49999669194221497 	 0.4999966621398926 	 -0.00035041867522522807 	 -0.17305104434490204 	 0.9990634322166443 	 1.196485161781311
0.19392108917236328 	  0.09541964530944824 	 0.4999966621398926 	 0.4999966621398926 	 -0.0009687550482340157 	 -0.09371837228536606 	 0.9994598031044006 	 1.1463230848312378
0.19790595769882202 	  0.10212434083223343 	 0.49999669194221497 	 0.49999669194221497 	 0.0011185840703547 	 -0.1077004075050354 	 1.0007884502410889 	 1.157745361328125
0.20504145324230194 	  0.10864695906639099 	 0.49999669194221497 	 0.4999966621398926 	 0.0016393441474065185 	 -0.09315508604049683 	 0.9978265762329102 	 1.2689915895462036
0.21341989934444427 	  0.11471077054738998 	 0.4999966621398926 	 0.49999669194221497 	 -0.00021516626293305308 	 -0.08590300381183624 	 0.9988664388656616 	 1.190727949142456
0.21936382353305817 	  0.1207985132932663 	 0.4999966621398926 	 0.4999966621398926 	 4.683630322688259e-05 	 -0.07442919164896011 	 0.998519778251648 	 1.1086958646774292
0.2251787781715393 	  0.12752704322338104 	 0.49999669194221497 	 0.49999672174453735 	 -0.0011395043693482876 	 -0.0795789435505867 	 0.9990253448486328 	 1.0631908178329468
0.23195984959602356 	  0.13315317034721375 	 0.49999669194221497 	 0.4999966621398926 	 -0.000888130976818502 	 -0.06806270778179169 	 0.9990724921226501 	 1.093883991241455
0.23700901865959167 	  0.13818247616291046 	 0.4999966621398926 	 0.4999966621398926 	 -0.0010092578595504165 	 -0.05120418965816498 	 0.9992184042930603 	 1.0632085800170898
0.2424488514661789 	  0.144217848777771 	 0.4999966621398926 	 0.49999669194221497 	 0.0012080402811989188 	 -0.06140279769897461 	 0.9982784390449524 	 1.156392216682434
0.24908937513828278 	  0.15104612708091736 	 0.4999966621398926 	 0.49999669194221497 	 0.0005554170347750187 	 -0.05728644132614136 	 0.998285174369812 	 1.125714659690857
0.2548332214355469 	  0.15741583704948425 	 0.49999669194221497 	 0.49999672174453735 	 -9.423843584954739e-05 	 -0.06073629856109619 	 0.9984449744224548 	 1.0991220474243164
0.26007604598999023 	  0.16313926875591278 	 0.4999966621398926 	 0.4999966621398926 	 3.552203270373866e-05 	 -0.045209191739559174 	 0.9983873963356018 	 1.0781844854354858
0.26539674401283264 	  0.1686277985572815 	 0.49999669194221497 	 0.4999966621398926 	 -0.0003524605417624116 	 -0.040107883512973785 	 0.9985166788101196 	 1.0528610944747925
0.27033206820487976 	  0.17391076683998108 	 0.4999966621398926 	 0.4999966621398926 	 -4.772140528075397e-05 	 -0.031298890709877014 	 0.9986818432807922 	 1.0550498962402344
0.2744746804237366 	  0.17877642810344696 	 0.4999966621398926 	 0.4999966621398926 	 -0.0007969405851326883 	 -0.041601285338401794 	 0.9988390207290649 	 1.0389692783355713
0.2787628471851349 	  0.1831577718257904 	 0.49999669194221497 	 0.4999966621398926 	 -0.0012244012905284762 	 -0.03806871175765991 	 0.9989867210388184 	 1.027870774269104
