# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.49997326731681824 	 nan 	 0.004935228265821934 	 nan 	 0.9942553043365479 	 nan 
0.06912364065647125 	  0.009408187121152878 	 0.49997323751449585 	 0.49997323751449585 	 -0.0009999496396631002 	 -0.04461074620485306 	 0.9975037574768066 	 1.0800855159759521
0.08491469919681549 	  0.013954255729913712 	 0.49997323751449585 	 0.49997323751449585 	 0.014222941361367702 	 -0.14330023527145386 	 0.9993531703948975 	 1.1749062538146973
0.10136278718709946 	  0.024442385882139206 	 0.49997323751449585 	 0.49997323751449585 	 0.013538641855120659 	 -0.10591111332178116 	 1.0011929273605347 	 1.2025362253189087
0.10307520627975464 	  0.024925759062170982 	 0.49997323751449585 	 0.49997323751449585 	 0.012406249530613422 	 -0.09982850402593613 	 1.00019109249115 	 1.1172467470169067
0.10663409531116486 	  0.026897169649600983 	 0.49997323751449585 	 0.49997323751449585 	 0.010337483137845993 	 -0.09631267189979553 	 1.0003741979599 	 1.0908780097961426
0.12324482202529907 	  0.03763027489185333 	 0.49997323751449585 	 0.49997323751449585 	 0.009042816236615181 	 -0.08025342226028442 	 1.0007511377334595 	 1.1599452495574951
0.13618259131908417 	  0.04967278242111206 	 0.49997323751449585 	 0.49997320771217346 	 0.00603980990126729 	 -0.09598183631896973 	 0.9997008442878723 	 1.2269172668457031
0.14552241563796997 	  0.05898463353514671 	 0.49997326731681824 	 0.49997323751449585 	 0.002933917101472616 	 -0.1256585717201233 	 0.9981772899627686 	 1.1554687023162842
0.15318167209625244 	  0.06863923370838165 	 0.49997323751449585 	 0.49997323751449585 	 0.0026772539131343365 	 -0.12892021238803864 	 0.9965410828590393 	 1.1272040605545044
0.15784625709056854 	  0.07212986797094345 	 0.49997323751449585 	 0.49997323751449585 	 0.0021600283216685057 	 -0.13004669547080994 	 0.9972124695777893 	 1.0944440364837646
0.16251587867736816 	  0.07519348710775375 	 0.49997323751449585 	 0.49997323751449585 	 0.0024141899775713682 	 -0.11220257729291916 	 0.996281087398529 	 1.0924608707427979
0.16493624448776245 	  0.07645376771688461 	 0.49997323751449585 	 0.49997323751449585 	 0.003065115073695779 	 -0.12623463571071625 	 0.9967912435531616 	 1.106687307357788
0.16532137989997864 	  0.07537680864334106 	 0.49997320771217346 	 0.49997320771217346 	 0.0030176376458257437 	 -0.15128515660762787 	 0.9989615678787231 	 1.100335717201233
0.1608850657939911 	  0.07125858962535858 	 0.49997323751449585 	 0.49997323751449585 	 0.002433476271107793 	 -0.11823830753564835 	 0.9988331198692322 	 1.1089646816253662
0.1548459827899933 	  0.06725616753101349 	 0.49997323751449585 	 0.49997323751449585 	 0.0016353991813957691 	 -0.12830471992492676 	 0.9987249970436096 	 1.0764538049697876
0.15342330932617188 	  0.06562482565641403 	 0.49997323751449585 	 0.49997323751449585 	 0.0012265456607565284 	 -0.11638863384723663 	 1.0003172159194946 	 1.0707805156707764
0.15190941095352173 	  0.06424697488546371 	 0.49997323751449585 	 0.49997323751449585 	 0.000763559015467763 	 -0.08231041580438614 	 0.9989803433418274 	 1.0760431289672852
0.14806023240089417 	  0.0622451975941658 	 0.49997320771217346 	 0.49997323751449585 	 6.257863424252719e-05 	 -0.09679032862186432 	 1.000822901725769 	 1.086472988128662
0.1456845998764038 	  0.06018636375665665 	 0.49997323751449585 	 0.49997323751449585 	 0.0001641464768908918 	 -0.07542189210653305 	 0.9996492266654968 	 1.1152541637420654
0.14398972690105438 	  0.05884663760662079 	 0.49997323751449585 	 0.49997323751449585 	 0.0003844914899673313 	 -0.101376973092556 	 1.0012245178222656 	 1.0841236114501953
0.143275186419487 	  0.058559536933898926 	 0.49997320771217346 	 0.49997323751449585 	 0.0004819496825803071 	 -0.09734860062599182 	 0.999392032623291 	 1.081323266029358
0.14320696890354156 	  0.05893096327781677 	 0.49997326731681824 	 0.49997323751449585 	 0.00014581556024495512 	 -0.09882472455501556 	 0.9998944997787476 	 1.0723506212234497
