# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4997255206108093 	 nan 	 0.010139890015125275 	 nan 	 0.995065450668335 	 nan 
0.1292600780725479 	  0.03594644367694855 	 0.4997255802154541 	 0.4997255504131317 	 0.007672410923987627 	 -2.3655593395233154e-05 	 0.9956994652748108 	 1.0834546089172363
0.13723069429397583 	  0.039133425801992416 	 0.4997255504131317 	 0.4997255206108093 	 0.0032267847564071417 	 -0.1180972158908844 	 0.997922420501709 	 1.1575229167938232
0.13495728373527527 	  0.040203094482421875 	 0.4997255504131317 	 0.4997255504131317 	 0.0015888012712821364 	 -0.13991080224514008 	 0.9992220401763916 	 1.2088507413864136
0.1261543184518814 	  0.03696184232831001 	 0.4997255504131317 	 0.4997255802154541 	 0.00031442425097338855 	 -0.1397259533405304 	 0.9994772672653198 	 1.2386908531188965
0.12496928125619888 	  0.03610806167125702 	 0.4997255504131317 	 0.4997255504131317 	 -0.00013740986469201744 	 -0.31001996994018555 	 1.0001617670059204 	 1.2054556608200073
0.12733477354049683 	  0.039446406066417694 	 0.4997255206108093 	 0.4997255504131317 	 0.00015197279572021216 	 -0.17214158177375793 	 1.0003176927566528 	 1.1724493503570557
0.12979620695114136 	  0.04287338629364967 	 0.4997255206108093 	 0.4997255206108093 	 9.936720744008198e-05 	 -0.13521194458007812 	 0.9992992877960205 	 1.1445811986923218
0.12996773421764374 	  0.04684823751449585 	 0.4997255206108093 	 0.4997255206108093 	 -0.0011446879943832755 	 -0.1108674705028534 	 0.999405026435852 	 1.1593492031097412
0.14343155920505524 	  0.058772020041942596 	 0.4997255504131317 	 0.49972549080848694 	 0.0009268024004995823 	 -0.109349824488163 	 1.0006054639816284 	 1.133765459060669
0.15250664949417114 	  0.06573672592639923 	 0.4997255504131317 	 0.4997255802154541 	 -0.0006661743973381817 	 -0.120313361287117 	 1.0001710653305054 	 1.1666738986968994
0.15577402710914612 	  0.06800901889801025 	 0.4997255504131317 	 0.4997255802154541 	 0.00021574074344243854 	 -0.08676854521036148 	 1.0000876188278198 	 1.1477348804473877
0.15622803568840027 	  0.0705016702413559 	 0.4997255504131317 	 0.4997255206108093 	 -0.0001834932918427512 	 -0.0676063746213913 	 0.9990776777267456 	 1.0724587440490723
0.1582280993461609 	  0.07495204359292984 	 0.4997255206108093 	 0.4997255206108093 	 -0.000256813014857471 	 -0.06662923097610474 	 0.9988313913345337 	 1.0817216634750366
0.16193494200706482 	  0.08083848655223846 	 0.4997255504131317 	 0.4997255206108093 	 -0.00031670689349994063 	 -0.10791365057229996 	 0.996504545211792 	 1.073760986328125
0.1691685914993286 	  0.08734982460737228 	 0.4997255206108093 	 0.4997255206108093 	 -0.0005877044750377536 	 -0.1876211166381836 	 0.998406171798706 	 1.1113156080245972
0.17929118871688843 	  0.09699688851833344 	 0.4997255802154541 	 0.4997255504131317 	 -0.0009494534460827708 	 -0.20149807631969452 	 0.9975417852401733 	 1.1573848724365234
0.185598224401474 	  0.1028662919998169 	 0.4997255206108093 	 0.4997255206108093 	 -0.0001643174618948251 	 -0.12279204279184341 	 0.9976755380630493 	 1.2230918407440186
0.19233009219169617 	  0.10689056664705276 	 0.4997255206108093 	 0.4997255802154541 	 0.00023868212883826345 	 -0.1228821873664856 	 0.9975267648696899 	 1.034886121749878
0.20020702481269836 	  0.11221581697463989 	 0.4997255504131317 	 0.4997255206108093 	 -3.643990567070432e-05 	 -0.07648084312677383 	 0.9985877275466919 	 1.0465123653411865
0.2085133194923401 	  0.12058287858963013 	 0.4997255206108093 	 0.4997255504131317 	 0.0001123636175179854 	 -0.061079494655132294 	 0.9985560774803162 	 1.051882028579712
0.21266527473926544 	  0.12569497525691986 	 0.4997255504131317 	 0.4997255802154541 	 0.0007146389107219875 	 -0.058468759059906006 	 0.9986755847930908 	 1.043744683265686
0.2138361930847168 	  0.12784624099731445 	 0.49972549080848694 	 0.4997255504131317 	 0.0023574610240757465 	 -0.056029174476861954 	 0.9989206194877625 	 1.0190750360488892
0.214678555727005 	  0.12887641787528992 	 0.4997255206108093 	 0.4997255206108093 	 0.0035408304538577795 	 -0.047231629490852356 	 0.998903214931488 	 1.0112078189849854
0.21752551198005676 	  0.13087889552116394 	 0.4997255504131317 	 0.4997255802154541 	 0.0032413648441433907 	 -0.031008165329694748 	 0.9973433613777161 	 1.0195645093917847
0.2207447588443756 	  0.13343027234077454 	 0.4997255802154541 	 0.4997255504131317 	 0.0032216627150774 	 -0.03910965472459793 	 0.9979279041290283 	 1.0325217247009277
0.2236352562904358 	  0.13573682308197021 	 0.4997255206108093 	 0.4997255206108093 	 0.003249877830967307 	 -0.05671226233243942 	 0.9981276988983154 	 1.01875901222229
0.22614577412605286 	  0.13703703880310059 	 0.4997255206108093 	 0.4997255206108093 	 0.0034471892286092043 	 -0.04579134285449982 	 0.9986431002616882 	 1.0093533992767334
0.22950203716754913 	  0.1381274312734604 	 0.4997255206108093 	 0.4997255206108093 	 0.003382419003173709 	 -0.03417223319411278 	 0.9988572597503662 	 1.0134011507034302
0.23256084322929382 	  0.13996100425720215 	 0.4997255206108093 	 0.4997255504131317 	 0.0030656864400953054 	 -0.032433897256851196 	 0.9987518787384033 	 1.0157570838928223
0.23460653424263 	  0.14207565784454346 	 0.4997255206108093 	 0.4997255802154541 	 0.002916028257459402 	 -0.03063863143324852 	 0.9980711936950684 	 1.0193456411361694
0.23642130196094513 	  0.1439603865146637 	 0.4997255206108093 	 0.4997255206108093 	 0.0028431296814233065 	 -0.03768415004014969 	 0.9979356527328491 	 1.0226719379425049
0.2388569414615631 	  0.14543622732162476 	 0.4997255206108093 	 0.4997255206108093 	 0.002786492696031928 	 -0.044889599084854126 	 0.9980008006095886 	 1.0188994407653809
0.24198070168495178 	  0.14719414710998535 	 0.4997255206108093 	 0.4997255802154541 	 0.0028710528276860714 	 -0.04434554651379585 	 0.9981623888015747 	 1.012190818786621
0.24519561231136322 	  0.14949002861976624 	 0.4997255802154541 	 0.4997255504131317 	 0.002748607425019145 	 -0.04567795991897583 	 0.9985091686248779 	 1.0103096961975098
0.24768030643463135 	  0.1517380326986313 	 0.4997255802154541 	 0.4997255206108093 	 0.0025571761652827263 	 -0.03110278770327568 	 0.9985577464103699 	 1.0095049142837524
0.2500748038291931 	  0.15363144874572754 	 0.4997255504131317 	 0.4997255504131317 	 0.002401919336989522 	 -0.03611191734671593 	 0.9985837340354919 	 1.014588475227356
0.2526710629463196 	  0.15549597144126892 	 0.4997255802154541 	 0.4997255504131317 	 0.0022948423866182566 	 -0.03907422721385956 	 0.9987925291061401 	 1.018896460533142
0.2551634609699249 	  0.15760543942451477 	 0.4997255206108093 	 0.4997255504131317 	 0.0022508285474032164 	 -0.03657621517777443 	 0.9988351464271545 	 1.014003038406372
0.2577442526817322 	  0.15985903143882751 	 0.4997255206108093 	 0.4997255504131317 	 0.002285908441990614 	 -0.03275993466377258 	 0.998929500579834 	 1.009303092956543
0.26053211092948914 	  0.16213944554328918 	 0.4997255504131317 	 0.4997255206108093 	 0.0022449959069490433 	 -0.03459736704826355 	 0.9990094900131226 	 1.0081230401992798
0.2633665204048157 	  0.16439147293567657 	 0.4997255206108093 	 0.4997255206108093 	 0.0021194089204072952 	 -0.04582219570875168 	 0.9990035891532898 	 1.0113164186477661
0.2661457657814026 	  0.1666601002216339 	 0.4997255802154541 	 0.4997255504131317 	 0.002044231863692403 	 -0.043576620519161224 	 0.9989257454872131 	 1.0156607627868652
0.26863864064216614 	  0.16889868676662445 	 0.4997255504131317 	 0.4997255206108093 	 0.00203574076294899 	 -0.0290755033493042 	 0.9987924695014954 	 1.016082525253296
0.2709934115409851 	  0.17105768620967865 	 0.4997255802154541 	 0.4997255206108093 	 0.0021075643599033356 	 -0.029106345027685165 	 0.9988917708396912 	 1.010532021522522
0.27360373735427856 	  0.17327913641929626 	 0.4997255206108093 	 0.4997255802154541 	 0.002069758018478751 	 -0.03493185713887215 	 0.9989616870880127 	 1.0055838823318481
0.27646929025650024 	  0.1755969524383545 	 0.4997255504131317 	 0.4997255206108093 	 0.0020059747621417046 	 -0.04873960465192795 	 0.9989802837371826 	 1.006098747253418
0.2792382836341858 	  0.1779128909111023 	 0.4997255504131317 	 0.4997255206108093 	 0.0020036397036165 	 -0.03422210365533829 	 0.9990726113319397 	 1.0113000869750977
0.2818242907524109 	  0.18022602796554565 	 0.4997255504131317 	 0.4997255206108093 	 0.002072256989777088 	 -0.034852832555770874 	 0.9991552233695984 	 1.0118601322174072
0.2843748927116394 	  0.18263638019561768 	 0.4997255802154541 	 0.4997255504131317 	 0.002070816233754158 	 -0.03412133827805519 	 0.9992012977600098 	 1.0099855661392212
0.2869929075241089 	  0.1851160079240799 	 0.4997255206108093 	 0.4997255504131317 	 0.00204580370336771 	 -0.032531119883060455 	 0.9992135167121887 	 1.008530855178833
0.28983160853385925 	  0.18765738606452942 	 0.4997255504131317 	 0.4997255802154541 	 0.002062986372038722 	 -0.025462977588176727 	 0.999212920665741 	 1.0075454711914062
0.2928605377674103 	  0.19041237235069275 	 0.4997255504131317 	 0.4997255504131317 	 0.0021000138949602842 	 -0.02820444107055664 	 0.9992353320121765 	 1.0081194639205933
0.29603344202041626 	  0.1934768259525299 	 0.4997255504131317 	 0.4997255504131317 	 0.002007364993914962 	 -0.030811090022325516 	 0.9992423057556152 	 1.0108585357666016
0.2996392250061035 	  0.19702501595020294 	 0.4997255802154541 	 0.4997255504131317 	 0.001997577026486397 	 -0.023540470749139786 	 0.9992245435714722 	 1.0099550485610962
0.3041498064994812 	  0.2017444670200348 	 0.4997255504131317 	 0.4997255206108093 	 0.002165975049138069 	 -0.02226024493575096 	 0.9992641806602478 	 1.0475537776947021
0.3098718523979187 	  0.2073642909526825 	 0.4997255206108093 	 0.4997255206108093 	 0.002131215063855052 	 -0.03029545396566391 	 0.9993128180503845 	 1.115644931793213
0.3150533437728882 	  0.21255235373973846 	 0.4997255206108093 	 0.4997255504131317 	 0.0021461304277181625 	 -0.03108268976211548 	 0.9993484616279602 	 1.1100558042526245
0.31947579979896545 	  0.21743787825107574 	 0.4997255504131317 	 0.4997255206108093 	 0.002272222889587283 	 -0.028881456702947617 	 0.9993720650672913 	 1.0971686840057373
