# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4998934268951416 	 nan 	 0.006942523177713156 	 nan 	 0.9935144782066345 	 nan 
0.12401046603918076 	  0.0337764248251915 	 0.4998933970928192 	 0.4998933970928192 	 0.004997167270630598 	 -0.028246061876416206 	 0.994516134262085 	 1.0351183414459229
0.16436702013015747 	  0.05573006719350815 	 0.4998933970928192 	 0.4998934268951416 	 0.0010348573559895158 	 -0.07356898486614227 	 0.9969553351402283 	 1.1150692701339722
0.18330608308315277 	  0.07474057376384735 	 0.4998934268951416 	 0.4998934268951416 	 0.0013475370360538363 	 -0.12716956436634064 	 1.0003453493118286 	 1.183274269104004
0.17876212298870087 	  0.0717790275812149 	 0.4998933970928192 	 0.4998934268951416 	 0.0007913445588201284 	 -0.1919960081577301 	 0.9987757205963135 	 1.180458426475525
0.16897711157798767 	  0.06018022820353508 	 0.4998934268951416 	 0.4998934268951416 	 0.0004996135830879211 	 -0.19609157741069794 	 0.9997373819351196 	 1.2189350128173828
0.16195659339427948 	  0.0601985901594162 	 0.4998934268951416 	 0.4998933672904968 	 0.0010108950082212687 	 -0.12166305631399155 	 1.0004268884658813 	 1.2211189270019531
0.15667161345481873 	  0.05680262669920921 	 0.4998933970928192 	 0.4998934268951416 	 0.0006506662466563284 	 -0.15952779352664948 	 1.0008487701416016 	 1.1261519193649292
0.14557793736457825 	  0.04977991431951523 	 0.4998933970928192 	 0.4998934268951416 	 0.00019753354717977345 	 -0.09706876426935196 	 1.000991940498352 	 1.1156795024871826
0.13613487780094147 	  0.04482681676745415 	 0.4998933970928192 	 0.4998933970928192 	 0.0002947736356873065 	 -0.15891557931900024 	 1.000372052192688 	 1.1925570964813232
0.12895962595939636 	  0.042800724506378174 	 0.4998933970928192 	 0.4998934268951416 	 0.000534206279553473 	 -0.16431288421154022 	 1.0008083581924438 	 1.1621850728988647
0.12347616255283356 	  0.040330175310373306 	 0.4998933672904968 	 0.4998933970928192 	 -0.00016467194654978812 	 -0.07998976111412048 	 1.0012344121932983 	 1.1420323848724365
0.11904837936162949 	  0.03665865957736969 	 0.4998933970928192 	 0.4998933672904968 	 -0.00043254063348285854 	 -0.07774616032838821 	 1.0016151666641235 	 1.2060081958770752
0.11038218438625336 	  0.03153923153877258 	 0.4998933672904968 	 0.4998933970928192 	 0.0005010773311369121 	 -0.07565587759017944 	 1.0018625259399414 	 1.1610103845596313
0.10088446736335754 	  0.026412252336740494 	 0.4998933970928192 	 0.4998933970928192 	 0.0011826871195808053 	 -0.12136758118867874 	 1.0022037029266357 	 1.15809965133667
0.09473390877246857 	  0.022362323477864265 	 0.4998933672904968 	 0.4998933970928192 	 -0.0002662880579009652 	 -0.09223783016204834 	 1.0024771690368652 	 1.1242544651031494
0.08929578959941864 	  0.019459843635559082 	 0.4998934268951416 	 0.4998934268951416 	 -0.0005991858779452741 	 -0.07772309333086014 	 1.002623200416565 	 1.1058114767074585
0.0836377888917923 	  0.017691759392619133 	 0.4998933970928192 	 0.4998933970928192 	 -0.0010271432111039758 	 -0.05861237645149231 	 1.0025728940963745 	 1.0798550844192505
0.07922225445508957 	  0.016511352732777596 	 0.4998933970928192 	 0.4998933970928192 	 -0.0005291158449836075 	 -0.040211550891399384 	 1.0022119283676147 	 1.1094110012054443
0.07585951685905457 	  0.015831632539629936 	 0.4998934268951416 	 0.4998933970928192 	 -7.984896001289599e-06 	 -0.03965473920106888 	 1.0013463497161865 	 1.1007165908813477
0.07465913891792297 	  0.015529556199908257 	 0.4998933672904968 	 0.4998933672904968 	 -0.0007156885112635791 	 -0.04505950212478638 	 1.0017049312591553 	 1.0963325500488281
0.07223355025053024 	  0.015525602735579014 	 0.4998933672904968 	 0.4998933970928192 	 -0.0012936776038259268 	 -0.04319031536579132 	 1.0022979974746704 	 1.0766350030899048
0.0731210857629776 	  0.016390636563301086 	 0.4998933970928192 	 0.4998933672904968 	 -0.0014416426420211792 	 -0.04439754784107208 	 1.002748727798462 	 1.0522979497909546
0.0786665827035904 	  0.020573297515511513 	 0.4998933672904968 	 0.4998934268951416 	 -0.0009525190107524395 	 -0.02868388593196869 	 1.003150463104248 	 1.028848648071289
0.08439844846725464 	  0.02418474294245243 	 0.4998933970928192 	 0.4998934268951416 	 -0.00034653308102861047 	 -0.05226203799247742 	 1.0023354291915894 	 1.0209681987762451
0.08778861165046692 	  0.026767391711473465 	 0.4998934268951416 	 0.4998933970928192 	 -0.0003586890525184572 	 -0.03411416709423065 	 1.002640724182129 	 1.0388023853302002
0.090278260409832 	  0.029248392209410667 	 0.4998933672904968 	 0.4998933970928192 	 -0.0007524999091401696 	 -0.02504304051399231 	 1.0010874271392822 	 1.0609686374664307
0.09329361468553543 	  0.03208126127719879 	 0.4998934268951416 	 0.4998934268951416 	 -0.0010845261858776212 	 -0.02356061339378357 	 1.0002820491790771 	 1.06698739528656
0.09601500630378723 	  0.034922946244478226 	 0.4998933970928192 	 0.4998933970928192 	 -0.0007309976499527693 	 -0.02218875288963318 	 1.0003379583358765 	 1.0523040294647217
0.09849265217781067 	  0.03749745711684227 	 0.4998934268951416 	 0.4998934268951416 	 -0.0009882308077067137 	 -0.02966044843196869 	 0.9997487664222717 	 1.027840495109558
0.10133817791938782 	  0.039898380637168884 	 0.4998933672904968 	 0.4998933970928192 	 -0.0012537410948425531 	 -0.030964940786361694 	 0.9989184141159058 	 1.0213960409164429
0.10457205772399902 	  0.042279310524463654 	 0.4998934268951416 	 0.4998933672904968 	 -0.0015143054770305753 	 -0.027638748288154602 	 0.9991936087608337 	 1.0355490446090698
0.10750889778137207 	  0.0444139689207077 	 0.4998933672904968 	 0.4998933970928192 	 -0.0017502098344266415 	 -0.028804749250411987 	 0.9990699291229248 	 1.0467100143432617
0.10977564752101898 	  0.04600519314408302 	 0.4998933970928192 	 0.4998934268951416 	 -0.001948112971149385 	 -0.025685720145702362 	 0.9986166954040527 	 1.049924612045288
0.11095449328422546 	  0.04694020748138428 	 0.4998933970928192 	 0.4998933970928192 	 -0.002097907243296504 	 -0.02592071145772934 	 0.9987894892692566 	 1.041648268699646
0.11168986558914185 	  0.04745705425739288 	 0.4998933672904968 	 0.4998933672904968 	 -0.0021567554213106632 	 -0.02682272344827652 	 0.9991426467895508 	 1.0305428504943848
0.1119173988699913 	  0.04777403175830841 	 0.4998934268951416 	 0.4998934268951416 	 -0.002042246051132679 	 -0.02313683182001114 	 0.9986133575439453 	 1.02499258518219
0.11184347420930862 	  0.047973282635211945 	 0.4998934268951416 	 0.4998934268951416 	 -0.001692816847935319 	 -0.02692609280347824 	 0.9992035627365112 	 1.0312213897705078
