# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.49974769353866577 	 nan 	 0.007213178090751171 	 nan 	 0.9935227632522583 	 nan 
0.10019233077764511 	  0.021678216755390167 	 0.49974769353866577 	 0.49974769353866577 	 0.0003638432826846838 	 -0.039008915424346924 	 0.9977741837501526 	 1.0326521396636963
0.1463453769683838 	  0.049506548792123795 	 0.4997476637363434 	 0.49974769353866577 	 0.00606726948171854 	 -0.09397536516189575 	 0.9995811581611633 	 1.162114143371582
0.15111395716667175 	  0.05909111350774765 	 0.49974769353866577 	 0.49974769353866577 	 0.0029290677048265934 	 -0.11823568493127823 	 0.9997856020927429 	 1.1747961044311523
0.14669188857078552 	  0.05701476335525513 	 0.49974769353866577 	 0.49974769353866577 	 0.002278772182762623 	 -0.2505064606666565 	 0.9999473690986633 	 1.1672723293304443
0.14889711141586304 	  0.054261405020952225 	 0.49974769353866577 	 0.49974769353866577 	 0.0015608408721163869 	 -0.1333603709936142 	 0.9980734586715698 	 1.205613374710083
0.15825948119163513 	  0.059194907546043396 	 0.49974769353866577 	 0.49974769353866577 	 -0.00046262633986771107 	 -0.11162310838699341 	 0.9987033009529114 	 1.2297990322113037
0.16638213396072388 	  0.06224851310253143 	 0.49974769353866577 	 0.49974769353866577 	 0.0007894873851910233 	 -0.26853740215301514 	 0.9992483258247375 	 1.6395301818847656
0.1705743372440338 	  0.06280795484781265 	 0.49974769353866577 	 0.49974769353866577 	 0.0005983761511743069 	 -0.14645841717720032 	 0.9985974431037903 	 1.487314224243164
0.1682121902704239 	  0.06371904909610748 	 0.49974769353866577 	 0.49974769353866577 	 -0.00016410947137046605 	 -0.09357628226280212 	 0.998359739780426 	 1.3155251741409302
0.1690637767314911 	  0.0658552274107933 	 0.4997476637363434 	 0.49974769353866577 	 -0.0002696318260859698 	 -0.10276101529598236 	 0.9998413920402527 	 1.1534297466278076
0.16844168305397034 	  0.06526081264019012 	 0.4997476637363434 	 0.4997476637363434 	 -0.0004695123352576047 	 -0.08693136274814606 	 0.9988330602645874 	 1.1522297859191895
0.15896755456924438 	  0.060268498957157135 	 0.49974769353866577 	 0.49974769353866577 	 -0.0016070097917690873 	 -0.10381618142127991 	 0.9985994696617126 	 1.12800133228302
