# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4998701810836792 	 nan 	 0.013640018180012703 	 nan 	 0.9943625330924988 	 nan 
0.10049926489591599 	  0.02302887663245201 	 0.4998701810836792 	 0.4998701810836792 	 0.005785177927464247 	 -0.006703946739435196 	 0.9988836050033569 	 1.0552793741226196
0.13150721788406372 	  0.037737369537353516 	 0.4998702108860016 	 0.4998702108860016 	 0.0064417216926813126 	 -0.08115620911121368 	 0.9986544847488403 	 1.1546350717544556
0.1569397747516632 	  0.05894017219543457 	 0.4998701810836792 	 0.4998701810836792 	 0.005027017090469599 	 -0.11126820743083954 	 0.9987263679504395 	 1.1805468797683716
0.17133846879005432 	  0.07071338593959808 	 0.4998701810836792 	 0.4998701810836792 	 0.004946141969412565 	 -0.15445980429649353 	 0.9992701411247253 	 1.1826530694961548
0.1516915261745453 	  0.05540749430656433 	 0.4998702108860016 	 0.4998702108860016 	 0.003482895204797387 	 -0.10065585374832153 	 0.9988704919815063 	 1.2085509300231934
0.13283365964889526 	  0.04036140441894531 	 0.4998701810836792 	 0.4998701810836792 	 0.0031513844151049852 	 -0.14063283801078796 	 0.9998751282691956 	 1.1870924234390259
0.12476153671741486 	  0.03339919447898865 	 0.4998701810836792 	 0.4998701810836792 	 0.0023583441507071257 	 -0.13614054024219513 	 1.0017979145050049 	 1.2290866374969482
0.12293879687786102 	  0.032704390585422516 	 0.4998702108860016 	 0.4998701810836792 	 0.00240064924582839 	 -0.12000679224729538 	 0.9993463754653931 	 1.1476627588272095
0.12286379933357239 	  0.03387922793626785 	 0.4998701810836792 	 0.4998701810836792 	 0.000853824196383357 	 -0.12756910920143127 	 1.000424861907959 	 1.1298987865447998
0.12030263990163803 	  0.03379407525062561 	 0.4998701810836792 	 0.4998701810836792 	 0.0006394187221303582 	 -0.11398310959339142 	 1.001473069190979 	 1.1454815864562988
0.12160082906484604 	  0.03459177166223526 	 0.4998701810836792 	 0.4998702108860016 	 -0.00048045042785815895 	 -0.11435964703559875 	 1.0003052949905396 	 1.1377112865447998
0.118526391685009 	  0.03370301425457001 	 0.4998701810836792 	 0.4998701810836792 	 -0.00010216608643531799 	 -0.12548109889030457 	 1.0002073049545288 	 1.1302164793014526
0.12140809744596481 	  0.03841341286897659 	 0.4998702108860016 	 0.4998701810836792 	 0.0011221618624404073 	 -0.09548218548297882 	 1.0022673606872559 	 1.1520217657089233
0.12643858790397644 	  0.04375993087887764 	 0.4998702108860016 	 0.4998702108860016 	 0.00031102102366276085 	 -0.15633699297904968 	 1.0001946687698364 	 1.126155138015747
0.12994614243507385 	  0.04835596680641174 	 0.4998701810836792 	 0.4998702108860016 	 -5.738376057706773e-05 	 -0.13261017203330994 	 1.0004688501358032 	 1.0939651727676392
0.1299341320991516 	  0.05117994546890259 	 0.4998701810836792 	 0.4998701810836792 	 -0.0015182353090494871 	 -0.08272448927164078 	 1.0014649629592896 	 1.0785342454910278
0.13290075957775116 	  0.05300323665142059 	 0.4998701512813568 	 0.4998702108860016 	 -0.0008657771977595985 	 -0.09610950946807861 	 1.0008833408355713 	 1.1034687757492065
0.1358117014169693 	  0.055049411952495575 	 0.4998701810836792 	 0.4998701810836792 	 0.0009319895762018859 	 -0.14715203642845154 	 1.0007610321044922 	 1.114976167678833
0.13674898445606232 	  0.05756033957004547 	 0.4998701810836792 	 0.4998702108860016 	 -0.00014486516010947526 	 -0.05702316015958786 	 1.0021350383758545 	 1.1101664304733276
0.1413416862487793 	  0.060918763279914856 	 0.4998701810836792 	 0.4998701810836792 	 -0.001049515907652676 	 -0.07356671988964081 	 1.002054214477539 	 1.0726369619369507
0.1451915204524994 	  0.06332840025424957 	 0.4998701512813568 	 0.4998702108860016 	 1.4255778296501376e-05 	 -0.06795313209295273 	 1.0011041164398193 	 1.0981945991516113
0.1462145298719406 	  0.0650397464632988 	 0.4998701810836792 	 0.4998701810836792 	 6.733777991030365e-05 	 -0.1110122874379158 	 1.0018055438995361 	 1.0865956544876099
0.14856067299842834 	  0.06719641387462616 	 0.4998701810836792 	 0.4998702108860016 	 -0.0013028113171458244 	 -0.12064939737319946 	 1.002021074295044 	 1.0474673509597778
0.15112492442131042 	  0.0686546266078949 	 0.499870240688324 	 0.4998701810836792 	 -0.0006766025326214731 	 -0.06434642523527145 	 1.0010669231414795 	 1.0409833192825317
0.1531117856502533 	  0.06937343627214432 	 0.4998701810836792 	 0.4998702108860016 	 -4.331397940404713e-05 	 -0.04211105406284332 	 1.0019198656082153 	 1.0350302457809448
0.154498890042305 	  0.07028800249099731 	 0.4998701810836792 	 0.4998701810836792 	 -0.001466043177060783 	 -0.04246954619884491 	 1.0019969940185547 	 1.042625904083252
0.15568135678768158 	  0.07153164595365524 	 0.4998702108860016 	 0.4998702108860016 	 -0.0002673545968718827 	 -0.083228200674057 	 1.0012990236282349 	 1.0518214702606201
0.15726281702518463 	  0.07264117896556854 	 0.4998701810836792 	 0.4998701810836792 	 -8.513881039107218e-05 	 -0.06679470092058182 	 1.0010348558425903 	 1.0483155250549316
0.158878892660141 	  0.07340508699417114 	 0.4998702108860016 	 0.4998701810836792 	 -0.001905395183712244 	 -0.033244699239730835 	 1.0011714696884155 	 1.059511423110962
0.16116395592689514 	  0.07434431463479996 	 0.4998701810836792 	 0.4998701810836792 	 0.00012267412967048585 	 -0.022888153791427612 	 1.0011093616485596 	 1.0401474237442017
0.16490283608436584 	  0.07832165062427521 	 0.4998702108860016 	 0.4998702108860016 	 -0.0016916627064347267 	 -0.03724890947341919 	 1.0017114877700806 	 1.0480118989944458
0.17352089285850525 	  0.08438422530889511 	 0.4998701810836792 	 0.4998701810836792 	 -0.0001937047636602074 	 -0.026854127645492554 	 1.0005266666412354 	 1.0606366395950317
0.17981231212615967 	  0.08766663819551468 	 0.4998701810836792 	 0.4998701810836792 	 -0.0014002451207488775 	 -0.03420186787843704 	 1.0009982585906982 	 1.0790528059005737
