# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4999997317790985 	 nan 	 0.007570833433419466 	 nan 	 0.996760368347168 	 nan 
0.11022716015577316 	  0.023927224799990654 	 0.4999997317790985 	 0.4999997317790985 	 0.0021326178684830666 	 -0.025773655623197556 	 0.9977360367774963 	 1.062650203704834
0.12726245820522308 	  0.03513675183057785 	 0.4999997317790985 	 0.4999997019767761 	 -6.5038533648476e-05 	 -0.1145048663020134 	 0.9989193677902222 	 1.1612937450408936
0.13986746966838837 	  0.04283278435468674 	 0.4999997317790985 	 0.4999997317790985 	 -0.000732779735699296 	 -0.13491517305374146 	 0.9997779726982117 	 1.1707648038864136
0.13913927972316742 	  0.044065024703741074 	 0.4999997019767761 	 0.4999997019767761 	 -0.0020649961661547422 	 -0.1988634169101715 	 1.0002856254577637 	 1.1250591278076172
0.1301669180393219 	  0.03854711353778839 	 0.4999997317790985 	 0.4999997317790985 	 -0.002165568759664893 	 -0.1588481366634369 	 0.9998578429222107 	 1.0896329879760742
0.12981024384498596 	  0.03824968636035919 	 0.4999997317790985 	 0.4999997317790985 	 0.001281280885450542 	 -0.1520330160856247 	 1.0003973245620728 	 1.1421133279800415
0.13191363215446472 	  0.044618308544158936 	 0.4999997019767761 	 0.4999997615814209 	 -0.0010495453607290983 	 -0.19589456915855408 	 1.001116394996643 	 1.1281821727752686
0.12656348943710327 	  0.043736204504966736 	 0.4999997317790985 	 0.4999997317790985 	 -0.001109096221625805 	 -0.11225277930498123 	 1.000244140625 	 1.14043390750885
0.12576231360435486 	  0.04301789030432701 	 0.4999997317790985 	 0.4999997317790985 	 0.0008072445634752512 	 -0.12019811570644379 	 1.0016098022460938 	 1.2062592506408691
0.12611860036849976 	  0.044000666588544846 	 0.4999997317790985 	 0.4999997317790985 	 -0.0005057884845882654 	 -0.11812838912010193 	 1.002036690711975 	 1.166162371635437
0.12822836637496948 	  0.046150438487529755 	 0.4999997615814209 	 0.4999997317790985 	 -0.0002869878080673516 	 -0.1327647864818573 	 1.0008485317230225 	 1.0911351442337036
0.13107267022132874 	  0.04785286635160446 	 0.4999997019767761 	 0.4999997317790985 	 0.0005745595553889871 	 -0.07611189782619476 	 1.0011534690856934 	 1.0757709741592407
0.1345858871936798 	  0.04982144758105278 	 0.4999997615814209 	 0.4999997615814209 	 -0.0009705154225230217 	 -0.09382601827383041 	 1.0019217729568481 	 1.0924458503723145
0.1364327073097229 	  0.052302341908216476 	 0.4999997615814209 	 0.4999997019767761 	 0.0009200331405736506 	 -0.12960302829742432 	 1.0021498203277588 	 1.0991718769073486
0.14066244661808014 	  0.05729302391409874 	 0.4999997019767761 	 0.4999997317790985 	 0.0002161714801331982 	 -0.14431139826774597 	 1.0014175176620483 	 1.1246132850646973
0.14765608310699463 	  0.0651618093252182 	 0.4999997317790985 	 0.4999997019767761 	 -0.0006297098589129746 	 -0.1666107177734375 	 1.0021047592163086 	 1.174165964126587
0.1539217233657837 	  0.07307466864585876 	 0.4999997019767761 	 0.4999997019767761 	 0.0005580823635682464 	 -0.15885138511657715 	 1.0011272430419922 	 1.1735891103744507
0.15619978308677673 	  0.07796315103769302 	 0.4999997615814209 	 0.4999997019767761 	 -0.0001794011186575517 	 -0.1575300246477127 	 1.0009347200393677 	 1.1454187631607056
0.15991809964179993 	  0.08193108439445496 	 0.4999997615814209 	 0.4999997317790985 	 -0.002104794140905142 	 -0.15139847993850708 	 1.0011718273162842 	 1.1344351768493652
0.16306886076927185 	  0.08624788373708725 	 0.4999997615814209 	 0.4999997317790985 	 -0.0015636174939572811 	 -0.12991267442703247 	 1.0021495819091797 	 1.0911989212036133
0.1668773889541626 	  0.08976981788873672 	 0.4999997317790985 	 0.4999997317790985 	 -0.001226901076734066 	 -0.08548251539468765 	 1.002216100692749 	 1.0850515365600586
0.17175450921058655 	  0.09379959106445312 	 0.4999997615814209 	 0.4999997317790985 	 -0.0016761872684583068 	 -0.05031086131930351 	 1.0026659965515137 	 1.078089952468872
0.17520573735237122 	  0.0976448506116867 	 0.4999997019767761 	 0.4999997615814209 	 -0.0013242762070149183 	 -0.05931022763252258 	 1.0032968521118164 	 1.0660271644592285
0.17835122346878052 	  0.10183970630168915 	 0.4999997615814209 	 0.4999997019767761 	 -0.0017355866730213165 	 -0.06220453232526779 	 1.00357186794281 	 1.060397982597351
0.18204453587532043 	  0.10585424304008484 	 0.4999997019767761 	 0.4999997317790985 	 -0.001885848119854927 	 -0.04575946554541588 	 1.002333641052246 	 1.0698285102844238
0.1851651966571808 	  0.10958629846572876 	 0.4999997317790985 	 0.4999997019767761 	 -0.0029872723389416933 	 -0.03747115284204483 	 1.0005258321762085 	 1.082147479057312
0.18856781721115112 	  0.11297431588172913 	 0.4999997317790985 	 0.4999997317790985 	 -0.0014587286859750748 	 -0.03522061929106712 	 1.0018426179885864 	 1.076094388961792
0.19207125902175903 	  0.11637480556964874 	 0.4999997615814209 	 0.4999997317790985 	 -0.0023807967081665993 	 -0.035140495747327805 	 1.0017399787902832 	 1.048880696296692
0.19636528193950653 	  0.12089839577674866 	 0.4999997317790985 	 0.4999997317790985 	 -0.0024464663583785295 	 -0.026755519211292267 	 0.9988372325897217 	 1.0560976266860962
0.20154687762260437 	  0.12631113827228546 	 0.4999997019767761 	 0.4999997317790985 	 -0.0009702853858470917 	 -0.0268782339990139 	 1.0006048679351807 	 1.0799953937530518
0.2066696435213089 	  0.13158850371837616 	 0.4999997317790985 	 0.4999997019767761 	 -0.00194993254262954 	 -0.026047945022583008 	 0.9999709725379944 	 1.084932565689087
0.21179667115211487 	  0.1365814208984375 	 0.4999997019767761 	 0.4999997019767761 	 -0.0024000853300094604 	 -0.02694304659962654 	 0.999770998954773 	 1.0721359252929688
0.21727147698402405 	  0.14170172810554504 	 0.4999997317790985 	 0.4999997317790985 	 -0.0017304994398728013 	 -0.02770274318754673 	 0.9997886419296265 	 1.050048828125
0.22276991605758667 	  0.14724962413311005 	 0.4999997317790985 	 0.4999997019767761 	 -0.0019629953894764185 	 -0.024745753034949303 	 0.998914897441864 	 1.0522997379302979
0.227921724319458 	  0.15297052264213562 	 0.4999997317790985 	 0.4999997615814209 	 -0.001118496642448008 	 -0.022164346650242805 	 0.9985713362693787 	 1.0637116432189941
0.23236016929149628 	  0.15809416770935059 	 0.4999997019767761 	 0.4999997317790985 	 -0.0004407884262036532 	 -0.018478836864233017 	 0.9985135793685913 	 1.0694105625152588
0.23639634251594543 	  0.16233274340629578 	 0.4999997317790985 	 0.4999997317790985 	 -0.0007320289732888341 	 -0.022496607154607773 	 0.9992554187774658 	 1.0606447458267212
0.23981893062591553 	  0.16580165922641754 	 0.4999997317790985 	 0.4999997019767761 	 -0.0003655726613942534 	 -0.02598227933049202 	 0.9997150897979736 	 1.052574872970581
0.24230733513832092 	  0.16861557960510254 	 0.4999997317790985 	 0.4999997019767761 	 -2.0045938072144054e-05 	 -0.028268013149499893 	 0.9988219738006592 	 1.0512731075286865
0.24371525645256042 	  0.17039933800697327 	 0.4999997317790985 	 0.4999997317790985 	 -0.0004145326965954155 	 -0.025406289845705032 	 0.9995459318161011 	 1.0499820709228516
0.2442074865102768 	  0.17107786238193512 	 0.4999997317790985 	 0.4999997317790985 	 -0.0010630122851580381 	 -0.018306512385606766 	 0.9993302822113037 	 1.0522260665893555
0.2441878318786621 	  0.17101332545280457 	 0.4999997317790985 	 0.4999997317790985 	 -0.0013389678206294775 	 -0.022085923701524734 	 0.9994937777519226 	 1.050467848777771
0.24384380877017975 	  0.17045804858207703 	 0.4999997615814209 	 0.4999997317790985 	 -0.0009011335205286741 	 -0.025535598397254944 	 0.9991130828857422 	 1.0468357801437378
0.24292142689228058 	  0.16946397721767426 	 0.4999997615814209 	 0.4999997317790985 	 -0.00014211384404916316 	 -0.021235506981611252 	 0.999123215675354 	 1.046570897102356
0.24190016090869904 	  0.1682019978761673 	 0.4999997019767761 	 0.4999997317790985 	 -0.0001732996170176193 	 -0.019521042704582214 	 0.9989309310913086 	 1.0462870597839355
0.24055777490139008 	  0.1667788028717041 	 0.4999997019767761 	 0.4999997317790985 	 -0.00017883269174490124 	 -0.020757682621479034 	 0.9991044998168945 	 1.0448086261749268
0.2388269603252411 	  0.1652381271123886 	 0.4999997019767761 	 0.4999997317790985 	 -0.00015700553194619715 	 -0.02418353036046028 	 0.9989315271377563 	 1.0414565801620483
0.2370031177997589 	  0.16363610327243805 	 0.4999997019767761 	 0.4999997317790985 	 -0.0005772050935775042 	 -0.02284807711839676 	 0.9988611936569214 	 1.0389539003372192
0.23532024025917053 	  0.16196966171264648 	 0.4999997317790985 	 0.4999997317790985 	 -0.0013356955023482442 	 -0.025410838425159454 	 0.9988496899604797 	 1.039625883102417
0.2336196005344391 	  0.16027766466140747 	 0.4999997019767761 	 0.4999997019767761 	 -0.0016540077049285173 	 -0.03450528159737587 	 0.998592734336853 	 1.0390640497207642
0.23195460438728333 	  0.1586112380027771 	 0.4999997615814209 	 0.4999997019767761 	 -0.001252582180313766 	 -0.03010384738445282 	 0.9985629916191101 	 1.0368298292160034
0.23015570640563965 	  0.15700767934322357 	 0.4999997317790985 	 0.4999997317790985 	 -0.0002971506619360298 	 -0.02563842386007309 	 0.9984646439552307 	 1.0341992378234863
0.2283259928226471 	  0.15542441606521606 	 0.4999997019767761 	 0.4999997019767761 	 0.00020385213429108262 	 -0.025807812809944153 	 0.9982847571372986 	 1.0356372594833374
0.2266620695590973 	  0.1538315713405609 	 0.4999997615814209 	 0.4999997019767761 	 0.00013419869355857372 	 -0.025385864078998566 	 0.9982651472091675 	 1.0367672443389893
0.2249811440706253 	  0.15227766335010529 	 0.4999997317790985 	 0.4999997019767761 	 -0.0002012741897488013 	 -0.02485395222902298 	 0.9978600740432739 	 1.033271312713623
