# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.499828577041626 	 nan 	 0.00610999995842576 	 nan 	 0.9923945665359497 	 nan 
0.11178280413150787 	  0.02540813758969307 	 0.499828577041626 	 0.499828577041626 	 0.002776355715468526 	 -0.022497504949569702 	 0.9979643225669861 	 1.0622864961624146
0.15400193631649017 	  0.048336029052734375 	 0.49982860684394836 	 0.499828577041626 	 0.0004728974017780274 	 -0.0801267921924591 	 0.9996384978294373 	 1.1800134181976318
0.173597052693367 	  0.06342790275812149 	 0.499828577041626 	 0.499828577041626 	 -0.0007677785470150411 	 -0.09232877194881439 	 1.0002137422561646 	 1.1937812566757202
0.1814941018819809 	  0.06979560852050781 	 0.499828577041626 	 0.499828577041626 	 0.00040932567208074033 	 -0.14924709498882294 	 0.999041736125946 	 1.1681278944015503
0.18458573520183563 	  0.07623860985040665 	 0.49982860684394836 	 0.499828577041626 	 -0.00013425103679765016 	 -0.14751394093036652 	 1.0024069547653198 	 1.1944860219955444
0.18157151341438293 	  0.08133357763290405 	 0.499828577041626 	 0.499828577041626 	 0.001261728466488421 	 -0.10252257436513901 	 1.001002550125122 	 1.1913238763809204
0.17261472344398499 	  0.07230202853679657 	 0.49982860684394836 	 0.499828577041626 	 0.00011470848403405398 	 -0.07113265991210938 	 1.0018867254257202 	 1.377155065536499
0.1638244092464447 	  0.06505189836025238 	 0.499828577041626 	 0.499828577041626 	 0.0014321086928248405 	 -0.08511428534984589 	 1.001586675643921 	 1.288849949836731
0.16007201373577118 	  0.06339798122644424 	 0.49982860684394836 	 0.499828577041626 	 -0.0013578609796240926 	 -0.09475955367088318 	 1.0013651847839355 	 1.1324981451034546
0.15820443630218506 	  0.06239939481019974 	 0.499828577041626 	 0.499828577041626 	 0.0007470496348105371 	 -0.1771206557750702 	 1.0010898113250732 	 1.2119557857513428
0.15489745140075684 	  0.05993993580341339 	 0.499828577041626 	 0.49982860684394836 	 -0.0002955274539999664 	 -0.17867803573608398 	 1.0009427070617676 	 1.1914241313934326
0.15059278905391693 	  0.05766049027442932 	 0.499828577041626 	 0.499828577041626 	 0.00028680957620963454 	 -0.178733229637146 	 1.0011593103408813 	 1.195966124534607
0.14366883039474487 	  0.05647813528776169 	 0.499828577041626 	 0.499828577041626 	 -0.0009546639630571008 	 -0.05411013215780258 	 1.0002378225326538 	 1.1887623071670532
0.14035353064537048 	  0.05671124905347824 	 0.499828577041626 	 0.499828577041626 	 -0.0013442316558212042 	 -0.04895659536123276 	 1.0006200075149536 	 1.171431541442871
0.13941603899002075 	  0.05751308798789978 	 0.499828577041626 	 0.499828577041626 	 -0.0003085880307480693 	 -0.050351694226264954 	 0.9997307062149048 	 1.246537208557129
0.14015471935272217 	  0.05881713703274727 	 0.499828577041626 	 0.49982863664627075 	 -0.0007935336325317621 	 -0.06160993129014969 	 1.0003684759140015 	 1.105601191520691
0.1415538638830185 	  0.05938486382365227 	 0.499828577041626 	 0.49982860684394836 	 -0.0005473123746924102 	 -0.06377388536930084 	 0.9995816349983215 	 1.0613782405853271
0.14055493474006653 	  0.05967065691947937 	 0.499828577041626 	 0.49982863664627075 	 -0.0005463864072225988 	 -0.040203943848609924 	 1.0001325607299805 	 1.0585397481918335
0.14196768403053284 	  0.06077231466770172 	 0.499828577041626 	 0.49982860684394836 	 -0.0012102286564186215 	 -0.05454950034618378 	 1.0006520748138428 	 1.0840461254119873
