# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4997255206108093 	 nan 	 0.010139890015125275 	 nan 	 0.995065450668335 	 nan 
0.1285473257303238 	  0.036806218326091766 	 0.4997255802154541 	 0.4997255504131317 	 0.007672410923987627 	 -0.002863239496946335 	 0.9956994652748108 	 1.055141806602478
0.14112058281898499 	  0.04221281409263611 	 0.4997255504131317 	 0.4997255206108093 	 0.0032267847564071417 	 -0.08158474415540695 	 0.997922420501709 	 1.1555423736572266
0.14001595973968506 	  0.04370440915226936 	 0.4997255504131317 	 0.4997255504131317 	 0.0015888012712821364 	 -0.15207266807556152 	 0.9992220401763916 	 1.1969462633132935
0.14178285002708435 	  0.04448481649160385 	 0.4997255504131317 	 0.4997255802154541 	 0.00031442425097338855 	 -0.25707972049713135 	 0.9994772672653198 	 1.2320556640625
0.1396515965461731 	  0.0406961515545845 	 0.4997255504131317 	 0.4997255504131317 	 -0.00013740986469201744 	 -0.2533952295780182 	 1.0001617670059204 	 1.2420828342437744
0.13165634870529175 	  0.037334144115448 	 0.4997255206108093 	 0.4997255206108093 	 0.00015197279572021216 	 -0.14805734157562256 	 1.0003176927566528 	 1.2311220169067383
0.13310027122497559 	  0.03815887123346329 	 0.4997255206108093 	 0.4997255504131317 	 9.936720744008198e-05 	 -0.25236546993255615 	 0.9992992877960205 	 1.1723229885101318
0.13576573133468628 	  0.03953810781240463 	 0.4997255206108093 	 0.4997255504131317 	 -0.0011446879943832755 	 -0.08798886835575104 	 0.999405026435852 	 1.1471883058547974
0.1414281725883484 	  0.04595641791820526 	 0.4997255504131317 	 0.4997255504131317 	 0.0009268024004995823 	 -0.16214348375797272 	 1.0006054639816284 	 1.0998491048812866
0.1424216628074646 	  0.04972098022699356 	 0.4997255504131317 	 0.4997255206108093 	 -0.0006661743973381817 	 -0.16395801305770874 	 1.0001710653305054 	 1.1162981986999512
0.1396617889404297 	  0.051189109683036804 	 0.4997255504131317 	 0.4997255504131317 	 0.00021574074344243854 	 -0.10411003977060318 	 1.0000876188278198 	 1.1192506551742554
0.1403733193874359 	  0.052323050796985626 	 0.4997255504131317 	 0.4997255206108093 	 -0.0001834932918427512 	 -0.12254194170236588 	 0.9990776777267456 	 1.1260091066360474
0.14016209542751312 	  0.054315805435180664 	 0.4997255206108093 	 0.4997255504131317 	 -0.000256813014857471 	 -0.12013136595487595 	 0.9988313913345337 	 1.1223942041397095
0.14010584354400635 	  0.05662225931882858 	 0.4997255504131317 	 0.4997255504131317 	 -0.00031670689349994063 	 -0.0715705007314682 	 0.996504545211792 	 1.0629578828811646
0.14191687107086182 	  0.059968262910842896 	 0.4997255206108093 	 0.4997255206108093 	 -0.0005877044750377536 	 -0.14104661345481873 	 0.998406171798706 	 1.0954375267028809
0.15016716718673706 	  0.0678296834230423 	 0.4997255802154541 	 0.4997255206108093 	 -0.0009494534460827708 	 -0.12162739038467407 	 0.9975417852401733 	 1.0662213563919067
0.1578674614429474 	  0.0748085305094719 	 0.4997255206108093 	 0.4997255206108093 	 -0.0001643174618948251 	 -0.1293722689151764 	 0.9976755380630493 	 1.034664273262024
