# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5001384019851685 	 nan 	 0.00885061640292406 	 nan 	 0.9931321144104004 	 nan 
0.10820236802101135 	  0.024946119636297226 	 0.5001384019851685 	 0.5001384019851685 	 0.000785709940828383 	 -0.02818700298666954 	 0.9974146485328674 	 1.0589425563812256
0.1652730107307434 	  0.05927763134241104 	 0.5001384019851685 	 0.5001384019851685 	 0.0018890886567533016 	 -0.13001184165477753 	 0.9951297044754028 	 1.1620445251464844
0.19830405712127686 	  0.08714795112609863 	 0.5001384019851685 	 0.5001384019851685 	 0.004471583757549524 	 -0.1411985456943512 	 0.9960254430770874 	 1.2420897483825684
0.2026311606168747 	  0.09355854988098145 	 0.5001384019851685 	 0.5001384019851685 	 0.003457087092101574 	 -0.15922562777996063 	 0.9971379637718201 	 1.1976232528686523
0.18681958317756653 	  0.07846266031265259 	 0.5001384019851685 	 0.5001384019851685 	 0.002802120288833976 	 -0.132249653339386 	 0.9966174364089966 	 1.1380208730697632
0.16834180057048798 	  0.06446242332458496 	 0.5001384019851685 	 0.5001384019851685 	 0.0016987108392640948 	 -0.09693620353937149 	 0.9969403147697449 	 1.1606882810592651
0.1523985117673874 	  0.05566149950027466 	 0.5001384019851685 	 0.5001384019851685 	 0.0022581256926059723 	 -0.2105916440486908 	 0.9984018206596375 	 1.2192988395690918
0.1421729326248169 	  0.05214953050017357 	 0.5001384019851685 	 0.5001384019851685 	 0.0008943769498728216 	 -0.18045619130134583 	 0.9982385635375977 	 1.3103986978530884
0.13543662428855896 	  0.04929737374186516 	 0.5001384019851685 	 0.5001384019851685 	 0.0005991638754494488 	 -0.13859319686889648 	 0.9987598657608032 	 1.2413121461868286
0.1318233609199524 	  0.04727225750684738 	 0.5001384019851685 	 0.5001384019851685 	 -1.0112229347214452e-06 	 -0.06792253255844116 	 0.9987512826919556 	 1.2113218307495117
0.128169447183609 	  0.046115726232528687 	 0.5001384019851685 	 0.5001384019851685 	 -0.00023556560336146504 	 -0.07261668145656586 	 0.9991185665130615 	 1.1683127880096436
0.12770068645477295 	  0.04551548883318901 	 0.5001384019851685 	 0.5001384019851685 	 -1.8796426957123913e-05 	 -0.0979384258389473 	 1.0002555847167969 	 1.2214317321777344
0.12845273315906525 	  0.04615025222301483 	 0.5001383423805237 	 0.5001384019851685 	 -0.0017636185511946678 	 -0.07639682292938232 	 1.000096082687378 	 1.240805983543396
0.12499192357063293 	  0.0456688217818737 	 0.5001384019851685 	 0.5001384019851685 	 -0.000292699463898316 	 -0.10259620100259781 	 0.9998749494552612 	 1.165615200996399
0.12037386745214462 	  0.04359183460474014 	 0.5001384019851685 	 0.5001384019851685 	 0.00037559005431830883 	 -0.0695381835103035 	 1.0009870529174805 	 1.08998703956604
0.11643686890602112 	  0.042112477123737335 	 0.5001384019851685 	 0.5001384019851685 	 -0.0005461385007947683 	 -0.07411809265613556 	 1.00066077709198 	 1.1011501550674438
