# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4999238848686218 	 nan 	 0.008984382264316082 	 nan 	 0.9899340867996216 	 nan 
0.10735878348350525 	  0.026653792709112167 	 0.4999238848686218 	 0.4999239444732666 	 0.0019320306601002812 	 -0.007995976135134697 	 0.9965265393257141 	 1.0519444942474365
0.1288551688194275 	  0.03534224256873131 	 0.4999238848686218 	 0.4999239146709442 	 0.0005313694127835333 	 -0.139574334025383 	 0.9948919415473938 	 1.1084542274475098
0.12575392425060272 	  0.03788755089044571 	 0.4999239146709442 	 0.4999239146709442 	 0.0007626215228810906 	 -0.11376909166574478 	 0.9952108860015869 	 1.1491429805755615
0.11732874810695648 	  0.033126212656497955 	 0.4999239146709442 	 0.4999239146709442 	 0.0008362617809325457 	 -0.1648968756198883 	 0.9972832202911377 	 1.2149280309677124
0.10894383490085602 	  0.029031382873654366 	 0.4999239146709442 	 0.4999239146709442 	 -0.00026483257533982396 	 -0.17122513055801392 	 0.9971614480018616 	 1.1276835203170776
0.10735365748405457 	  0.026720602065324783 	 0.4999239146709442 	 0.4999239146709442 	 0.00016847634105943143 	 -0.1797507405281067 	 0.9958612322807312 	 1.1092464923858643
0.10369699448347092 	  0.024565432220697403 	 0.4999238848686218 	 0.4999239444732666 	 -0.0009502173052169383 	 -0.1289607286453247 	 0.9956153631210327 	 1.1140536069869995
0.10621529817581177 	  0.027657853439450264 	 0.4999239146709442 	 0.4999238848686218 	 -0.0011801362270489335 	 -0.10203327238559723 	 0.9966903328895569 	 1.1391258239746094
0.11416994035243988 	  0.03492749109864235 	 0.4999239444732666 	 0.4999239146709442 	 -0.0008455560891889036 	 -0.12553371489048004 	 0.9967935681343079 	 1.1719883680343628
0.11420740187168121 	  0.03551379591226578 	 0.4999238848686218 	 0.4999238848686218 	 -0.0005415642517618835 	 -0.1367678940296173 	 0.99959796667099 	 1.1216254234313965
0.11202463507652283 	  0.03401652351021767 	 0.4999239444732666 	 0.4999239146709442 	 -0.0024461322464048862 	 -0.09278902411460876 	 0.998938262462616 	 1.0804862976074219
0.10991359502077103 	  0.032735902816057205 	 0.4999239146709442 	 0.4999239146709442 	 -0.0006201164796948433 	 -0.06788700073957443 	 0.999029278755188 	 1.0988770723342896
0.1081714928150177 	  0.031483910977840424 	 0.4999238848686218 	 0.4999238848686218 	 -0.0009871703805401921 	 -0.09070895612239838 	 0.9994210004806519 	 1.1710596084594727
0.11485068500041962 	  0.03753108158707619 	 0.4999239146709442 	 0.4999239444732666 	 -0.0015522392932325602 	 -0.14895740151405334 	 0.9997433423995972 	 1.1061619520187378
0.11752137541770935 	  0.041118063032627106 	 0.4999239444732666 	 0.4999238848686218 	 -0.0005627425271086395 	 -0.1536380648612976 	 1.00015127658844 	 1.1287387609481812
0.11765939742326736 	  0.041272781789302826 	 0.4999239444732666 	 0.4999238848686218 	 -0.0012457616394385695 	 -0.20663240551948547 	 0.999627947807312 	 1.1535093784332275
0.11598654836416245 	  0.039407722651958466 	 0.4999238848686218 	 0.4999238848686218 	 -0.0016313984524458647 	 -0.19008803367614746 	 0.9991288185119629 	 1.076541543006897
0.11275064945220947 	  0.037140920758247375 	 0.4999239146709442 	 0.4999239444732666 	 -0.00018163787899538875 	 -0.17422689497470856 	 0.9983029961585999 	 1.0736329555511475
0.1080433651804924 	  0.03460013121366501 	 0.4999239146709442 	 0.4999239444732666 	 -0.0010467215906828642 	 -0.10157990455627441 	 0.9975640773773193 	 1.0626920461654663
0.10291554033756256 	  0.03190891444683075 	 0.4999239146709442 	 0.4999239444732666 	 0.0003923279291484505 	 -0.06592761725187302 	 0.9974440932273865 	 1.062178611755371
0.09727498888969421 	  0.029023077338933945 	 0.4999239146709442 	 0.4999239444732666 	 -0.00046078950981609523 	 -0.06257376074790955 	 0.9963623285293579 	 1.0640170574188232
0.09148082137107849 	  0.02689453586935997 	 0.4999239444732666 	 0.4999238848686218 	 -0.00012276203779038042 	 -0.1751279979944229 	 0.9962907433509827 	 1.0562130212783813
0.08671607822179794 	  0.025111986324191093 	 0.4999238848686218 	 0.4999239146709442 	 4.258592161932029e-05 	 -0.14620956778526306 	 0.9964375495910645 	 1.069515347480774
0.08299900591373444 	  0.02365986630320549 	 0.4999239146709442 	 0.4999239146709442 	 -0.00015124838682822883 	 -0.1651897132396698 	 0.9966996908187866 	 1.0598031282424927
0.08154691755771637 	  0.02280893176794052 	 0.4999239444732666 	 0.4999238848686218 	 0.0009524592896923423 	 -0.14700087904930115 	 0.9967498779296875 	 1.0800422430038452
0.08037649095058441 	  0.021808017045259476 	 0.4999238848686218 	 0.4999239146709442 	 -0.0005311100394465029 	 -0.14136767387390137 	 0.9972323775291443 	 1.0675047636032104
0.07889233529567719 	  0.021207226440310478 	 0.4999239444732666 	 0.4999238848686218 	 0.0005008688312955201 	 -0.10922405123710632 	 0.9977108240127563 	 1.0579129457473755
0.08044920861721039 	  0.02351195551455021 	 0.4999239146709442 	 0.4999238848686218 	 8.63000241224654e-05 	 -0.0825386494398117 	 0.9980195164680481 	 1.055816411972046
0.08384422957897186 	  0.0261867456138134 	 0.4999239146709442 	 0.4999239146709442 	 0.00011598776472965255 	 -0.051224127411842346 	 0.9983160495758057 	 1.0599979162216187
0.08636905252933502 	  0.02826821431517601 	 0.4999239146709442 	 0.4999239146709442 	 0.00018482211453374475 	 -0.04856540262699127 	 0.9983261227607727 	 1.0606663227081299
0.0868564322590828 	  0.02952917292714119 	 0.4999239444732666 	 0.4999238848686218 	 0.00011289667600067332 	 -0.02936641126871109 	 0.9991157054901123 	 1.043619990348816
0.08657029271125793 	  0.030679145827889442 	 0.4999238848686218 	 0.4999239146709442 	 0.00016756255354266614 	 -0.03137285262346268 	 0.9988196492195129 	 1.0320873260498047
0.08810880780220032 	  0.03200177103281021 	 0.4999239444732666 	 0.4999239444732666 	 0.0007508902926929295 	 -0.03692944347858429 	 0.9979588389396667 	 1.0335477590560913
0.09096301347017288 	  0.03347287327051163 	 0.4999239146709442 	 0.4999239146709442 	 0.001011882908642292 	 -0.03809799998998642 	 0.998339056968689 	 1.0282388925552368
0.09322541952133179 	  0.03502940759062767 	 0.4999238848686218 	 0.4999238848686218 	 0.0007420984911732376 	 -0.02297671139240265 	 0.9985705018043518 	 1.0253089666366577
0.0938340499997139 	  0.036358967423439026 	 0.4999239444732666 	 0.4999239146709442 	 0.00048410860472358763 	 -0.02484269067645073 	 0.9990407824516296 	 1.0294402837753296
0.0943167507648468 	  0.037522610276937485 	 0.4999239146709442 	 0.4999238848686218 	 0.0002598500286694616 	 -0.02709939330816269 	 0.9994175434112549 	 1.0589537620544434
0.09590224921703339 	  0.03866538405418396 	 0.4999239146709442 	 0.4999238848686218 	 5.282827987684868e-05 	 -0.030679747462272644 	 0.9995161890983582 	 1.0646157264709473
0.09805020689964294 	  0.039926107972860336 	 0.4999238848686218 	 0.4999239444732666 	 -0.0004272264486644417 	 -0.03723803907632828 	 0.9992222189903259 	 1.045448660850525
