# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4997672736644745 	 nan 	 0.005866545252501965 	 nan 	 0.993664026260376 	 nan 
0.11011293530464172 	  0.024531805887818336 	 0.4997673034667969 	 0.4997673034667969 	 0.0016646637814119458 	 -0.02360719069838524 	 0.9954293966293335 	 1.0627002716064453
0.14630913734436035 	  0.04673009365797043 	 0.4997673034667969 	 0.4997672736644745 	 0.0010928928386420012 	 -0.15868258476257324 	 0.9982135891914368 	 1.0873212814331055
0.1562606394290924 	  0.05469083786010742 	 0.4997672736644745 	 0.4997672736644745 	 0.0003533630515448749 	 -0.1697683334350586 	 0.9989949464797974 	 1.1869032382965088
0.14601893723011017 	  0.050026506185531616 	 0.4997672736644745 	 0.4997673034667969 	 0.0001557954674353823 	 -0.1996178925037384 	 0.9998982548713684 	 1.2114224433898926
0.13642531633377075 	  0.043509673327207565 	 0.4997672736644745 	 0.4997672736644745 	 -0.0007742373272776604 	 -0.12517426908016205 	 0.999852180480957 	 1.1321942806243896
0.13137361407279968 	  0.039247430860996246 	 0.4997672736644745 	 0.4997672736644745 	 -0.0010756978299468756 	 -0.18038082122802734 	 0.9993851184844971 	 1.1067184209823608
0.13062751293182373 	  0.04017304256558418 	 0.4997673034667969 	 0.4997673034667969 	 0.0009239921346306801 	 -0.3057965636253357 	 1.00047767162323 	 1.130806803703308
0.13301995396614075 	  0.04473438858985901 	 0.4997672736644745 	 0.4997673034667969 	 -7.615626236656681e-05 	 -0.3252045512199402 	 1.0011610984802246 	 1.1185394525527954
0.1340378224849701 	  0.047359589487314224 	 0.4997672438621521 	 0.4997672736644745 	 -0.00151548208668828 	 -0.1951061338186264 	 1.00020432472229 	 1.12834894657135
0.14253103733062744 	  0.0519070029258728 	 0.4997672736644745 	 0.4997672736644745 	 0.0006891523371450603 	 -0.2218439131975174 	 1.000828742980957 	 1.1267156600952148
0.14903394877910614 	  0.05860083922743797 	 0.4997672438621521 	 0.4997672438621521 	 0.002800049725919962 	 -0.19863741099834442 	 1.0010262727737427 	 1.091504454612732
0.1488041877746582 	  0.06251389533281326 	 0.4997672438621521 	 0.4997672736644745 	 0.0028836685232818127 	 -0.09185189753770828 	 1.0006524324417114 	 1.0762828588485718
0.14445644617080688 	  0.06292566657066345 	 0.4997672736644745 	 0.4997673034667969 	 0.002672486938536167 	 -0.1126236692070961 	 1.001724362373352 	 1.0900216102600098
0.13836129009723663 	  0.060978010296821594 	 0.4997672736644745 	 0.4997672736644745 	 0.002340348670259118 	 -0.07628949731588364 	 0.9996873140335083 	 1.116147756576538
0.13481035828590393 	  0.05990282818675041 	 0.4997673034667969 	 0.4997673034667969 	 0.001937404042109847 	 -0.08078207820653915 	 1.0009772777557373 	 1.1069204807281494
0.13337621092796326 	  0.061318203806877136 	 0.4997673034667969 	 0.4997672736644745 	 0.002108856337144971 	 -0.10123343020677567 	 1.0011327266693115 	 1.0970460176467896
0.13636605441570282 	  0.06468275189399719 	 0.4997673034667969 	 0.4997672438621521 	 0.001944010960869491 	 -0.06639565527439117 	 1.0014270544052124 	 1.102636694908142
0.13877633213996887 	  0.06634977459907532 	 0.4997673034667969 	 0.4997672736644745 	 0.002275792881846428 	 -0.04440963268280029 	 1.0003225803375244 	 1.1893022060394287
0.13870540261268616 	  0.06606425344944 	 0.4997673034667969 	 0.4997672736644745 	 0.002008510986343026 	 -0.03506927192211151 	 1.0012333393096924 	 1.1128164529800415
0.13854819536209106 	  0.06608259677886963 	 0.4997672736644745 	 0.4997672736644745 	 0.0017982120625674725 	 -0.04789704456925392 	 1.0011945962905884 	 1.095943570137024
0.139619380235672 	  0.06658269464969635 	 0.4997672438621521 	 0.4997672736644745 	 0.0013734485255554318 	 -0.04252484440803528 	 0.9997203946113586 	 1.093606948852539
0.14105594158172607 	  0.06776577979326248 	 0.4997673034667969 	 0.4997672736644745 	 0.0009106201468966901 	 -0.03604840114712715 	 1.000246286392212 	 1.082252860069275
0.14279775321483612 	  0.06926676630973816 	 0.4997673034667969 	 0.4997673034667969 	 0.000537735759280622 	 -0.03532225266098976 	 1.0004611015319824 	 1.0817934274673462
