# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.49986475706100464 	 nan 	 0.005650646053254604 	 nan 	 0.9952179193496704 	 nan 
0.11738958954811096 	  0.028261598199605942 	 0.49986469745635986 	 0.49986475706100464 	 0.004160462412983179 	 -0.006753519177436829 	 0.9989665150642395 	 1.0788699388504028
0.12998434901237488 	  0.035277027636766434 	 0.49986472725868225 	 0.49986469745635986 	 0.0010381307220086455 	 -0.12589895725250244 	 0.9999046921730042 	 1.1732004880905151
0.13467887043952942 	  0.039920248091220856 	 0.49986472725868225 	 0.49986469745635986 	 0.0011054506758227944 	 -0.15248090028762817 	 0.9999206066131592 	 1.2076599597930908
0.13014867901802063 	  0.03687914460897446 	 0.49986475706100464 	 0.49986475706100464 	 -9.212853183271363e-05 	 -0.14676588773727417 	 1.0008312463760376 	 1.1808116436004639
0.12295402586460114 	  0.033342454582452774 	 0.49986472725868225 	 0.49986469745635986 	 -9.181582572637126e-05 	 -0.18343347311019897 	 1.0007108449935913 	 1.292386770248413
0.13351881504058838 	  0.04239097237586975 	 0.49986472725868225 	 0.49986475706100464 	 -0.0004985334235243499 	 -0.19611144065856934 	 1.0013667345046997 	 1.1123740673065186
0.13719284534454346 	  0.04502370208501816 	 0.49986469745635986 	 0.49986472725868225 	 -0.0001385658688377589 	 -0.16196882724761963 	 0.9999260902404785 	 1.142449975013733
0.13973933458328247 	  0.04861170053482056 	 0.49986475706100464 	 0.49986472725868225 	 -0.001341255963779986 	 -0.14161944389343262 	 1.0017396211624146 	 1.1718400716781616
0.14303553104400635 	  0.05132953077554703 	 0.49986472725868225 	 0.49986472725868225 	 -0.00044826362864114344 	 -0.12334620207548141 	 1.0003488063812256 	 1.1381399631500244
0.14764204621315002 	  0.0567939467728138 	 0.49986472725868225 	 0.49986472725868225 	 -0.0010550356237217784 	 -0.10517799854278564 	 1.0016026496887207 	 1.0889662504196167
0.15393894910812378 	  0.06507676094770432 	 0.49986469745635986 	 0.49986475706100464 	 -0.0001803756458684802 	 -0.09713859111070633 	 1.0005913972854614 	 1.0946999788284302
0.16282224655151367 	  0.07632967829704285 	 0.49986475706100464 	 0.49986472725868225 	 -0.0016841292381286621 	 -0.12425441294908524 	 1.0014244318008423 	 1.1346439123153687
0.1730360984802246 	  0.08603772521018982 	 0.49986472725868225 	 0.49986472725868225 	 -0.001979740569368005 	 -0.10964246839284897 	 1.000666618347168 	 1.123093605041504
0.1799260377883911 	  0.09276354312896729 	 0.49986469745635986 	 0.49986472725868225 	 -0.00030696074827574193 	 -0.12306438386440277 	 1.0008635520935059 	 1.1021440029144287
0.18358775973320007 	  0.0983215793967247 	 0.49986469745635986 	 0.49986475706100464 	 -0.0018809300381690264 	 -0.06296131014823914 	 1.0013036727905273 	 1.0791860818862915
0.18998534977436066 	  0.10328696668148041 	 0.49986469745635986 	 0.49986472725868225 	 0.0005908801686018705 	 -0.05244813114404678 	 1.0004065036773682 	 1.0687674283981323
0.19522282481193542 	  0.10800574719905853 	 0.49986472725868225 	 0.49986469745635986 	 -0.0017515367362648249 	 -0.07410939037799835 	 1.00176203250885 	 1.0723695755004883
0.20027819275856018 	  0.11248758435249329 	 0.49986469745635986 	 0.49986469745635986 	 -0.001086190459318459 	 -0.09817220270633698 	 1.0004830360412598 	 1.0900222063064575
0.20549944043159485 	  0.11745437234640121 	 0.49986472725868225 	 0.49986475706100464 	 -0.00219903327524662 	 -0.10651440173387527 	 1.001672625541687 	 1.084166169166565
0.2113124132156372 	  0.12367074191570282 	 0.49986472725868225 	 0.49986472725868225 	 -0.0011391259031370282 	 -0.09803786873817444 	 1.0016080141067505 	 1.0744805335998535
0.21715058386325836 	  0.13054676353931427 	 0.49986472725868225 	 0.49986475706100464 	 -0.0017818037886172533 	 -0.09516020864248276 	 0.999497652053833 	 1.0561853647232056
0.22079885005950928 	  0.13485105335712433 	 0.49986469745635986 	 0.49986475706100464 	 -0.0006723952828906476 	 -0.11655829846858978 	 1.0011472702026367 	 1.0794880390167236
0.22456789016723633 	  0.13845625519752502 	 0.49986475706100464 	 0.49986469745635986 	 -0.0016270959749817848 	 -0.10480226576328278 	 1.0002306699752808 	 1.0884779691696167
