# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5000690817832947 	 nan 	 0.002924481173977256 	 nan 	 0.9964047074317932 	 nan 
0.12583982944488525 	  0.032144732773303986 	 0.5000690817832947 	 0.5000690817832947 	 0.002168169477954507 	 -0.03806108236312866 	 0.9992270469665527 	 1.0465753078460693
0.16871096193790436 	  0.0585973784327507 	 0.5000690817832947 	 0.5000690817832947 	 0.001996181905269623 	 -0.08769935369491577 	 0.9950739145278931 	 1.174473762512207
0.18093979358673096 	  0.07365928590297699 	 0.5000690817832947 	 0.5000690221786499 	 0.0032324071507900953 	 -0.1569984257221222 	 0.9979166984558105 	 1.1700758934020996
0.17758263647556305 	  0.0719584971666336 	 0.5000690221786499 	 0.5000690817832947 	 0.0021045373287051916 	 -0.21122020483016968 	 0.9993829727172852 	 1.1683082580566406
0.17329183220863342 	  0.06736531108617783 	 0.5000690817832947 	 0.5000690817832947 	 0.0011527164606377482 	 -0.29812711477279663 	 0.9982538819313049 	 1.2211049795150757
0.1608310341835022 	  0.05950266867876053 	 0.5000690817832947 	 0.5000690817832947 	 0.000811014324426651 	 -0.2518019676208496 	 0.9987679719924927 	 1.4789737462997437
0.15445375442504883 	  0.05273257941007614 	 0.5000690817832947 	 0.5000690817832947 	 0.0004277320404071361 	 -0.19451728463172913 	 1.001935601234436 	 1.3974275588989258
0.15095116198062897 	  0.0508439764380455 	 0.5000690221786499 	 0.5000690817832947 	 -0.000616388744674623 	 -0.14588838815689087 	 0.9995598196983337 	 1.295029640197754
0.1465229094028473 	  0.050664618611335754 	 0.5000690817832947 	 0.5000690817832947 	 -0.0006636493490077555 	 -0.11335223913192749 	 1.0007071495056152 	 1.1971830129623413
0.1423635482788086 	  0.048414647579193115 	 0.5000690817832947 	 0.5000690221786499 	 -0.00046124443178996444 	 -0.1266944259405136 	 1.0002940893173218 	 1.1913280487060547
0.1396700143814087 	  0.04785953462123871 	 0.5000690817832947 	 0.5000690817832947 	 -2.3683614926994778e-05 	 -0.13306841254234314 	 1.001695990562439 	 1.1435842514038086
0.13674360513687134 	  0.04816199094057083 	 0.5000690817832947 	 0.5000690221786499 	 -0.0016550946747884154 	 -0.11222389340400696 	 0.9999246001243591 	 1.1471354961395264
0.13488814234733582 	  0.04811311513185501 	 0.5000690817832947 	 0.5000690817832947 	 -0.0014354700688272715 	 -0.07228455692529678 	 1.0007656812667847 	 1.1052632331848145
0.13650384545326233 	  0.04837769269943237 	 0.5000690817832947 	 0.5000690221786499 	 -0.00043986941454932094 	 -0.12756401300430298 	 1.0005518198013306 	 1.0685529708862305
0.13834960758686066 	  0.04948584362864494 	 0.5000690817832947 	 0.5000690221786499 	 -0.001621318981051445 	 -0.07964645326137543 	 1.0005360841751099 	 1.037940502166748
0.13571667671203613 	  0.050361327826976776 	 0.5000690817832947 	 0.5000690817832947 	 -0.0005030822940170765 	 -0.09995032101869583 	 1.001457691192627 	 1.0618144273757935
0.13607126474380493 	  0.05011898651719093 	 0.5000691413879395 	 0.5000690817832947 	 -0.0011428450234234333 	 -0.06168943643569946 	 1.000308632850647 	 1.0715930461883545
0.13620302081108093 	  0.04927555099129677 	 0.5000690221786499 	 0.5000690817832947 	 -0.0023469189181923866 	 -0.09063775837421417 	 1.0019640922546387 	 1.1139328479766846
0.13669078052043915 	  0.05003057420253754 	 0.5000690817832947 	 0.5000690817832947 	 -0.0007498404011130333 	 -0.10439358651638031 	 1.0002185106277466 	 1.0758112668991089
0.13653260469436646 	  0.05113449692726135 	 0.5000690817832947 	 0.5000690817832947 	 -0.0003006081096827984 	 -0.09026779979467392 	 1.0006502866744995 	 1.04633367061615
0.13581858575344086 	  0.05162149295210838 	 0.5000690817832947 	 0.5000690817832947 	 -0.0011060554534196854 	 -0.0626053437590599 	 1.002261757850647 	 1.0434402227401733
0.1360674798488617 	  0.051461104303598404 	 0.5000690817832947 	 0.5000690817832947 	 -0.001846704282797873 	 -0.06091588735580444 	 1.0009291172027588 	 1.0519583225250244
0.13589999079704285 	  0.05123386159539223 	 0.5000690817832947 	 0.5000690817832947 	 -0.0012625836534425616 	 -0.07232294231653214 	 1.0008248090744019 	 1.0299854278564453
0.13530482351779938 	  0.05146187171339989 	 0.5000690817832947 	 0.5000690221786499 	 -0.00020776446035597473 	 -0.023388683795928955 	 1.0016355514526367 	 1.0389593839645386
0.13580653071403503 	  0.05214305222034454 	 0.5000690221786499 	 0.5000690221786499 	 -0.0006586129311472178 	 -0.03359318524599075 	 1.001346230506897 	 1.070105791091919
0.13593633472919464 	  0.05311126261949539 	 0.5000690817832947 	 0.5000691413879395 	 -0.0011328778928145766 	 -0.06924005597829819 	 1.001549243927002 	 1.0726126432418823
0.13547024130821228 	  0.05409279465675354 	 0.5000690817832947 	 0.5000690817832947 	 -0.0021029796916991472 	 -0.04561099410057068 	 1.002663016319275 	 1.0541675090789795
0.135313019156456 	  0.05503486841917038 	 0.5000690817832947 	 0.5000690817832947 	 -0.0018809112953022122 	 -0.03145971894264221 	 1.0020891427993774 	 1.0344867706298828
0.13602125644683838 	  0.05614541471004486 	 0.5000691413879395 	 0.5000690817832947 	 -0.0013033350696787238 	 -0.04331786930561066 	 1.0020151138305664 	 1.0300943851470947
0.13628864288330078 	  0.057234860956668854 	 0.5000690817832947 	 0.5000690817832947 	 -0.0014482594560831785 	 -0.04801880568265915 	 1.0014684200286865 	 1.0352481603622437
0.13645441830158234 	  0.058277882635593414 	 0.5000690221786499 	 0.5000690817832947 	 -0.0020877004135400057 	 -0.07122678309679031 	 1.0016964673995972 	 1.050634503364563
0.13743793964385986 	  0.05954331159591675 	 0.5000690817832947 	 0.5000690817832947 	 -0.0019346887711435556 	 -0.056621722877025604 	 1.0017749071121216 	 1.0508203506469727
0.13813906908035278 	  0.061060842126607895 	 0.5000690221786499 	 0.5000690817832947 	 -0.002130720531567931 	 -0.04058758169412613 	 1.0025794506072998 	 1.0433566570281982
0.13871656358242035 	  0.06271128356456757 	 0.5000690221786499 	 0.5000690817832947 	 -0.0020063684787601233 	 -0.04944853484630585 	 1.002476453781128 	 1.040648341178894
0.1418134570121765 	  0.06727112829685211 	 0.5000690817832947 	 0.5000690817832947 	 -0.0012360333930701017 	 -0.055993832647800446 	 1.0022516250610352 	 1.0319980382919312
0.14655406773090363 	  0.07188424468040466 	 0.5000690221786499 	 0.5000690817832947 	 -0.001288502593524754 	 -0.04946461319923401 	 1.002407193183899 	 1.0318384170532227
0.1507057398557663 	  0.07568182051181793 	 0.5000690221786499 	 0.5000690817832947 	 -0.0016391498502343893 	 -0.05456998944282532 	 1.0028223991394043 	 1.033154845237732
