# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5003024339675903 	 nan 	 0.005048966966569424 	 nan 	 0.9892285466194153 	 nan 
0.14754286408424377 	  0.043095991015434265 	 0.5003023743629456 	 0.5003023743629456 	 0.0034155957400798798 	 -0.019097406417131424 	 0.9956865906715393 	 1.0659412145614624
0.15781459212303162 	  0.048064783215522766 	 0.5003023743629456 	 0.5003024339675903 	 0.001214871066622436 	 -0.16777507960796356 	 1.000872254371643 	 1.1113420724868774
0.15837648510932922 	  0.050329580903053284 	 0.5003024339675903 	 0.5003024339675903 	 0.00012288166908547282 	 -0.1962553709745407 	 0.9998738765716553 	 1.243511438369751
0.14933480322360992 	  0.04749026894569397 	 0.5003023743629456 	 0.5003023743629456 	 -0.000828128308057785 	 -0.18859370052814484 	 1.0008817911148071 	 1.1916837692260742
0.14206081628799438 	  0.04434528574347496 	 0.5003024339675903 	 0.5003023743629456 	 -0.00042881598346866667 	 -0.2023209035396576 	 1.0002516508102417 	 1.1534295082092285
0.14348168671131134 	  0.043060459196567535 	 0.5003024339675903 	 0.5003023743629456 	 -0.0003453854296822101 	 -0.18878908455371857 	 1.0007405281066895 	 1.0936309099197388
0.15296275913715363 	  0.054107099771499634 	 0.5003024339675903 	 0.5003023743629456 	 -0.0011566992616280913 	 -0.11525464057922363 	 0.9997473955154419 	 1.1526836156845093
0.15938030183315277 	  0.06529007852077484 	 0.5003024339675903 	 0.5003023743629456 	 0.00032716564601287246 	 -0.12853264808654785 	 0.9992515444755554 	 1.194377064704895
0.16549953818321228 	  0.07228747010231018 	 0.5003023743629456 	 0.5003024339675903 	 -0.0006899614236317575 	 -0.19987016916275024 	 0.9981057643890381 	 1.1455252170562744
0.17016170918941498 	  0.07691489160060883 	 0.5003023743629456 	 0.5003024339675903 	 0.00039607982034794986 	 -0.16586598753929138 	 0.9981986284255981 	 1.1301884651184082
0.18045659363269806 	  0.08758818358182907 	 0.5003024339675903 	 0.5003024339675903 	 0.0014065311988815665 	 -0.15893208980560303 	 0.9959998726844788 	 1.118220329284668
0.1940353661775589 	  0.09741014242172241 	 0.5003024339675903 	 0.5003024339675903 	 -0.0005538956029340625 	 -0.18707668781280518 	 0.9972650408744812 	 1.1431071758270264
0.2054118514060974 	  0.10706350952386856 	 0.5003024339675903 	 0.5003023743629456 	 0.0009841958526521921 	 -0.15190963447093964 	 0.9970917105674744 	 1.0854288339614868
0.21202227473258972 	  0.11460032314062119 	 0.5003024339675903 	 0.5003024339675903 	 0.0009700671071186662 	 -0.09778958559036255 	 0.9994100332260132 	 1.1396676301956177
0.21632003784179688 	  0.1190909668803215 	 0.5003024339675903 	 0.5003023743629456 	 0.0010420705657452345 	 -0.1218455582857132 	 0.9976416230201721 	 1.1292880773544312
0.21851986646652222 	  0.12180344760417938 	 0.5003024339675903 	 0.5003023743629456 	 0.000983743229880929 	 -0.10729987919330597 	 0.9977225065231323 	 1.0849531888961792
0.219482421875 	  0.1244371235370636 	 0.5003023743629456 	 0.5003023743629456 	 0.0009492869721725583 	 -0.12356704473495483 	 0.9982394576072693 	 1.051069736480713
0.2209174931049347 	  0.12744227051734924 	 0.5003023743629456 	 0.5003024339675903 	 0.0010000183247029781 	 -0.14636565744876862 	 0.9982115030288696 	 1.10421884059906
0.22497129440307617 	  0.13079939782619476 	 0.5003024339675903 	 0.5003023743629456 	 0.0010170540772378445 	 -0.11031219363212585 	 0.9974943399429321 	 1.127209186553955
0.22978925704956055 	  0.13495959341526031 	 0.5003024339675903 	 0.5003024339675903 	 0.000521239242516458 	 -0.08739905804395676 	 0.9981279969215393 	 1.120064616203308
0.23466844856739044 	  0.1402731090784073 	 0.5003023743629456 	 0.5003023743629456 	 0.0007259429548867047 	 -0.0941038578748703 	 0.9981633424758911 	 1.0807336568832397
0.23958748579025269 	  0.1458439826965332 	 0.5003023743629456 	 0.5003023743629456 	 0.0008512356434948742 	 -0.10355325788259506 	 0.9982094764709473 	 1.0589735507965088
0.24419568479061127 	  0.15063205361366272 	 0.5003024339675903 	 0.5003023743629456 	 0.000607081048656255 	 -0.08674304932355881 	 0.9981203675270081 	 1.0559468269348145
0.2477152943611145 	  0.15480291843414307 	 0.5003023743629456 	 0.5003024339675903 	 0.0006134540308266878 	 -0.07169123739004135 	 0.9982338547706604 	 1.0646711587905884
0.2505291700363159 	  0.1586918979883194 	 0.5003024339675903 	 0.5003023743629456 	 0.0007383746560662985 	 -0.08948895335197449 	 0.9984569549560547 	 1.0584797859191895
0.2541872262954712 	  0.16279348731040955 	 0.5003023743629456 	 0.5003024339675903 	 0.0006940175662748516 	 -0.061005353927612305 	 0.9982594847679138 	 1.0423723459243774
0.25852829217910767 	  0.16721318662166595 	 0.5003023743629456 	 0.5003024339675903 	 0.0005754127050749958 	 -0.039657846093177795 	 0.9981404542922974 	 1.03671395778656
