# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5003166794776917 	 nan 	 0.007141089998185635 	 nan 	 0.9934743642807007 	 nan 
0.12278574705123901 	  0.03204599767923355 	 0.5003166794776917 	 0.5003166794776917 	 0.003036274341866374 	 -0.023831814527511597 	 0.9997117519378662 	 1.0469963550567627
0.14469188451766968 	  0.04224763065576553 	 0.5003167390823364 	 0.5003166794776917 	 0.00375284138135612 	 -0.17163069546222687 	 1.0002084970474243 	 1.1262664794921875
0.16685588657855988 	  0.06199454516172409 	 0.5003166794776917 	 0.5003166794776917 	 0.006117334123700857 	 -0.18193548917770386 	 0.9993852972984314 	 1.1786775588989258
0.17265015840530396 	  0.06536214053630829 	 0.5003166794776917 	 0.5003166794776917 	 0.003371050115674734 	 -0.18403947353363037 	 0.9995454549789429 	 1.134783387184143
0.16216585040092468 	  0.057669855654239655 	 0.5003166794776917 	 0.5003166794776917 	 -6.952692638151348e-05 	 -0.14305442571640015 	 1.0004801750183105 	 1.1522730588912964
0.15507349371910095 	  0.052782319486141205 	 0.5003167390823364 	 0.5003167390823364 	 0.0013070737477391958 	 -0.128423810005188 	 1.0018991231918335 	 1.108323097229004
0.14972223341464996 	  0.051174089312553406 	 0.5003166794776917 	 0.5003166794776917 	 -0.0015958230942487717 	 -0.1366540491580963 	 1.0010122060775757 	 1.1446526050567627
0.14657753705978394 	  0.05075109004974365 	 0.5003167390823364 	 0.5003167390823364 	 5.69691437704023e-05 	 -0.14187468588352203 	 1.000589370727539 	 1.1417112350463867
0.14517034590244293 	  0.052235789597034454 	 0.5003166794776917 	 0.5003166794776917 	 -0.0029873624444007874 	 -0.15062439441680908 	 1.0003082752227783 	 1.1193387508392334
0.15178219974040985 	  0.06200134754180908 	 0.5003166794776917 	 0.5003166794776917 	 -0.0007251782808452845 	 -0.14589998126029968 	 1.0010930299758911 	 1.1992446184158325
0.15301920473575592 	  0.06241606920957565 	 0.5003166794776917 	 0.5003166794776917 	 -0.00152930011972785 	 -0.13140614330768585 	 0.9993294477462769 	 1.1990082263946533
0.15033987164497375 	  0.060638777911663055 	 0.5003166794776917 	 0.5003166794776917 	 -0.0016376265557482839 	 -0.12262547016143799 	 0.9998617768287659 	 1.132773518562317
0.14912351965904236 	  0.06211031973361969 	 0.5003166794776917 	 0.5003166794776917 	 -0.0027590785175561905 	 -0.11344623565673828 	 0.9989950060844421 	 1.1289076805114746
0.14931665360927582 	  0.06443390250205994 	 0.5003166198730469 	 0.5003166794776917 	 -6.415966345230117e-05 	 -0.10328680276870728 	 0.998393714427948 	 1.135137915611267
0.1481950730085373 	  0.06561954319477081 	 0.5003166198730469 	 0.5003166794776917 	 -0.0011257368605583906 	 -0.1163097470998764 	 0.9974031448364258 	 1.1288553476333618
0.14716751873493195 	  0.06744246184825897 	 0.5003167390823364 	 0.5003166794776917 	 -0.0008778774063102901 	 -0.14624330401420593 	 0.996694028377533 	 1.0990906953811646
0.14709261059761047 	  0.06918829679489136 	 0.5003166794776917 	 0.5003166794776917 	 -0.0027289928402751684 	 -0.16560931503772736 	 0.9961205124855042 	 1.070063591003418
0.1468493938446045 	  0.06987573951482773 	 0.5003166794776917 	 0.5003166794776917 	 -0.0008883486734703183 	 -0.12829729914665222 	 0.9961939454078674 	 1.0776333808898926
0.1446525603532791 	  0.06865698099136353 	 0.5003166794776917 	 0.5003166794776917 	 -0.0021602578926831484 	 -0.12276074290275574 	 0.996573269367218 	 1.071104884147644
0.1439870446920395 	  0.06850932538509369 	 0.5003166794776917 	 0.5003166794776917 	 -5.651505489367992e-06 	 -0.10203888267278671 	 0.9968916773796082 	 1.0775985717773438
0.14227376878261566 	  0.06780719012022018 	 0.5003166794776917 	 0.5003166794776917 	 -0.0005251248949207366 	 -0.09953460842370987 	 0.9970638751983643 	 1.085960030555725
0.14101703464984894 	  0.06682547926902771 	 0.5003166794776917 	 0.5003166794776917 	 -0.0006263549439609051 	 -0.07370899617671967 	 0.9973183274269104 	 1.0742374658584595
0.14133569598197937 	  0.06619124114513397 	 0.5003166794776917 	 0.5003166794776917 	 0.00017835077596828341 	 -0.06165233254432678 	 0.9973265528678894 	 1.065170168876648
0.14092567563056946 	  0.06550614535808563 	 0.5003166794776917 	 0.5003166794776917 	 0.0006977175362408161 	 -0.06891212612390518 	 0.9972187280654907 	 1.0738301277160645
0.13944751024246216 	  0.06471215188503265 	 0.5003166794776917 	 0.5003166794776917 	 0.0008123362786136568 	 -0.06353487074375153 	 0.9977596402168274 	 1.0717570781707764
0.13798588514328003 	  0.06425090879201889 	 0.5003166794776917 	 0.5003166794776917 	 0.0012337517691776156 	 -0.04392547532916069 	 0.9982606768608093 	 1.0636988878250122
0.13725048303604126 	  0.06401007622480392 	 0.5003166794776917 	 0.5003166198730469 	 0.001037834445014596 	 -0.03830759599804878 	 0.9986366033554077 	 1.0649217367172241
0.13719406723976135 	  0.06399153172969818 	 0.5003167390823364 	 0.5003166794776917 	 0.0009070321102626622 	 -0.0486321747303009 	 0.9989292621612549 	 1.0671577453613281
0.13771140575408936 	  0.06426013261079788 	 0.5003166794776917 	 0.5003166794776917 	 0.0008702913182787597 	 -0.0437481626868248 	 0.9991466403007507 	 1.065315842628479
0.13835351169109344 	  0.06458040326833725 	 0.5003166794776917 	 0.5003166794776917 	 0.0007343122852034867 	 -0.02828933298587799 	 0.999274730682373 	 1.0645959377288818
0.13880093395709991 	  0.06494934856891632 	 0.5003166794776917 	 0.5003166794776917 	 0.0005036822403781116 	 -0.025722723454236984 	 0.9992902874946594 	 1.063080906867981
0.1389361470937729 	  0.0653778612613678 	 0.5003167390823364 	 0.5003166198730469 	 -2.9715156415477395e-05 	 -0.023356862366199493 	 0.9991725087165833 	 1.0610549449920654
0.13910925388336182 	  0.06599679589271545 	 0.5003166794776917 	 0.5003166794776917 	 -0.0005065790028311312 	 -0.022341635078191757 	 0.9991198182106018 	 1.0612071752548218
0.13954979181289673 	  0.0667337104678154 	 0.5003166794776917 	 0.5003166794776917 	 -0.0008066882728599012 	 -0.02479999139904976 	 0.9992913007736206 	 1.0635899305343628
0.14044880867004395 	  0.06754104048013687 	 0.5003166794776917 	 0.5003166794776917 	 -0.0008107182802632451 	 -0.029180552810430527 	 0.9994069337844849 	 1.0691123008728027
0.14161032438278198 	  0.06834864616394043 	 0.5003166794776917 	 0.5003166794776917 	 -0.0005145450122654438 	 -0.031243592500686646 	 0.9994226098060608 	 1.0688740015029907
0.14238491654396057 	  0.06910315155982971 	 0.5003166794776917 	 0.5003166794776917 	 1.1546214409463573e-05 	 -0.030287686735391617 	 0.999293863773346 	 1.0709360837936401
0.14292427897453308 	  0.06984653323888779 	 0.5003166794776917 	 0.5003166794776917 	 0.0006723391707055271 	 -0.0324665866792202 	 0.9990041255950928 	 1.0744316577911377
0.14352403581142426 	  0.07072955369949341 	 0.5003166198730469 	 0.5003167390823364 	 0.0006326458533294499 	 -0.03644026070833206 	 0.9992728233337402 	 1.0739927291870117
0.1444740891456604 	  0.07179640978574753 	 0.5003166794776917 	 0.5003166198730469 	 0.00017992599168792367 	 -0.03895924985408783 	 0.9994872808456421 	 1.0698086023330688
0.145702064037323 	  0.07289353013038635 	 0.5003166794776917 	 0.5003166794776917 	 -3.9328318962361664e-05 	 -0.037684861570596695 	 0.9996082186698914 	 1.0691189765930176
0.14675958454608917 	  0.07390759140253067 	 0.5003166794776917 	 0.5003166198730469 	 3.916090645361692e-05 	 -0.036574747413396835 	 0.9997425675392151 	 1.0694122314453125
0.147673562169075 	  0.07490144670009613 	 0.5003166794776917 	 0.5003167390823364 	 0.00031073519494384527 	 -0.0379704050719738 	 1.0003471374511719 	 1.0668236017227173
0.1486932337284088 	  0.07598130404949188 	 0.5003166794776917 	 0.5003166198730469 	 0.0002697297022677958 	 -0.0414184033870697 	 1.0007117986679077 	 1.0601495504379272
0.15007740259170532 	  0.07714101672172546 	 0.5003166794776917 	 0.5003167390823364 	 0.00012696579506155103 	 -0.043877843767404556 	 1.0007306337356567 	 1.0601040124893188
0.15156081318855286 	  0.07835885137319565 	 0.5003166794776917 	 0.5003166794776917 	 -0.00014800071949139237 	 -0.04117616266012192 	 1.0004009008407593 	 1.0591905117034912
0.15285857021808624 	  0.07963693886995316 	 0.5003167390823364 	 0.5003166794776917 	 -0.00032731611281633377 	 -0.03342486172914505 	 0.9999647736549377 	 1.0585126876831055
0.1540716588497162 	  0.08092597126960754 	 0.5003166794776917 	 0.5003166794776917 	 -0.0006006179610267282 	 -0.026360630989074707 	 0.9996092915534973 	 1.0571966171264648
0.15540577471256256 	  0.08215159177780151 	 0.5003167390823364 	 0.5003166794776917 	 -0.0006171003333292902 	 -0.023770108819007874 	 0.9995653033256531 	 1.0587382316589355
0.15691223740577698 	  0.08338502794504166 	 0.5003166794776917 	 0.5003167390823364 	 -0.0003686929994728416 	 -0.022598691284656525 	 0.999642014503479 	 1.0564243793487549
0.15851885080337524 	  0.08475687354803085 	 0.5003166794776917 	 0.5003166794776917 	 -0.00015530831296928227 	 -0.021613113582134247 	 0.9996758103370667 	 1.0528147220611572
0.16016069054603577 	  0.08622332662343979 	 0.5003166794776917 	 0.5003166794776917 	 -0.0004948817659169436 	 -0.02169831097126007 	 0.999644935131073 	 1.0533770322799683
0.16167987883090973 	  0.08761514723300934 	 0.5003166794776917 	 0.5003166794776917 	 -0.0007474976591765881 	 -0.02243080362677574 	 1.0000686645507812 	 1.0573925971984863
0.16309641301631927 	  0.0888911634683609 	 0.5003166794776917 	 0.5003166794776917 	 -0.0008189199143089354 	 -0.02263880893588066 	 1.0005133152008057 	 1.0574309825897217
0.1645851731300354 	  0.09020262956619263 	 0.5003166794776917 	 0.5003166794776917 	 -0.0006907998467795551 	 -0.02198290452361107 	 1.0007442235946655 	 1.0508545637130737
0.16622294485569 	  0.09165914356708527 	 0.5003166794776917 	 0.5003166794776917 	 -0.0004436881572473794 	 -0.02256123349070549 	 1.0009249448776245 	 1.0490033626556396
0.16792306303977966 	  0.0931725725531578 	 0.5003166794776917 	 0.5003166198730469 	 -0.0005511107156053185 	 -0.022716592997312546 	 1.0011532306671143 	 1.052441954612732
0.1695251762866974 	  0.09459633380174637 	 0.5003166794776917 	 0.5003166794776917 	 -0.0006210982683114707 	 -0.02249235287308693 	 1.001097559928894 	 1.0543873310089111
0.17102807760238647 	  0.09593448042869568 	 0.5003166794776917 	 0.5003166794776917 	 -0.0006452869274653494 	 -0.022593867033720016 	 1.0007249116897583 	 1.0506114959716797
0.17253750562667847 	  0.09732075035572052 	 0.5003166794776917 	 0.5003166794776917 	 -0.0010032597929239273 	 -0.022989828139543533 	 1.0000933408737183 	 1.04542875289917
0.17413395643234253 	  0.09881407767534256 	 0.5003166794776917 	 0.5003167390823364 	 -0.0012049422366544604 	 -0.023376289755105972 	 0.9997897148132324 	 1.0436732769012451
0.17577767372131348 	  0.10032530128955841 	 0.5003166794776917 	 0.5003166794776917 	 -0.0011537893442437053 	 -0.025517575442790985 	 0.9997938871383667 	 1.0466710329055786
0.177384614944458 	  0.10175412893295288 	 0.5003166794776917 	 0.5003166794776917 	 -0.0014236102579161525 	 -0.02821480482816696 	 0.9998912811279297 	 1.0488399267196655
0.17895284295082092 	  0.10313239693641663 	 0.5003166794776917 	 0.5003166794776917 	 -0.001691513112746179 	 -0.028662681579589844 	 1.0004098415374756 	 1.0460659265518188
0.18053275346755981 	  0.10456298291683197 	 0.5003166794776917 	 0.5003166794776917 	 -0.0018013007938861847 	 -0.027089755982160568 	 1.000801920890808 	 1.0415245294570923
0.18211403489112854 	  0.10606714338064194 	 0.5003166794776917 	 0.5003166794776917 	 -0.0017174595268443227 	 -0.0265200138092041 	 1.0010643005371094 	 1.040206789970398
0.18369366228580475 	  0.10757298022508621 	 0.5003166794776917 	 0.5003166794776917 	 -0.001437547616660595 	 -0.02758900448679924 	 1.0010076761245728 	 1.0391912460327148
0.185266375541687 	  0.1090196892619133 	 0.5003166794776917 	 0.5003166794776917 	 -0.0009902204619720578 	 -0.028386782854795456 	 1.0008214712142944 	 1.0392329692840576
0.18682032823562622 	  0.11044099926948547 	 0.5003166794776917 	 0.5003166198730469 	 -0.00041969120502471924 	 -0.028752226382493973 	 1.0013494491577148 	 1.0392602682113647
0.18840394914150238 	  0.11190109699964523 	 0.5003166794776917 	 0.5003166794776917 	 6.710102024953812e-05 	 -0.02695656567811966 	 1.0016745328903198 	 1.0370591878890991
0.18999290466308594 	  0.1134168803691864 	 0.5003166794776917 	 0.5003166794776917 	 5.318431067280471e-05 	 -0.026221919804811478 	 1.0016049146652222 	 1.0347471237182617
0.19157983362674713 	  0.11495809257030487 	 0.5003167390823364 	 0.5003166794776917 	 -0.00035402036155574024 	 -0.02630017325282097 	 1.0011740922927856 	 1.0338211059570312
0.19318637251853943 	  0.11650107055902481 	 0.5003166794776917 	 0.5003166794776917 	 -0.0006034650141373277 	 -0.026077300310134888 	 1.0004997253417969 	 1.033774971961975
0.19486668705940247 	  0.11804744601249695 	 0.5003166198730469 	 0.5003166794776917 	 -0.00044866750249639153 	 -0.02604943886399269 	 1.0000497102737427 	 1.0329893827438354
0.19660203158855438 	  0.11961444467306137 	 0.5003166794776917 	 0.5003166794776917 	 -0.0001589384482940659 	 -0.026758383959531784 	 1.0000048875808716 	 1.033941388130188
0.19834297895431519 	  0.12119710445404053 	 0.5003167390823364 	 0.5003167390823364 	 -8.084811270236969e-05 	 -0.028177421540021896 	 1.0001739263534546 	 1.033255696296692
0.20005503296852112 	  0.1227874755859375 	 0.5003166794776917 	 0.5003167390823364 	 -0.0004007886163890362 	 -0.02953970432281494 	 1.0002511739730835 	 1.031741738319397
0.20175886154174805 	  0.1244000717997551 	 0.5003166794776917 	 0.5003166794776917 	 -0.0007998989312909544 	 -0.029796939343214035 	 1.000184178352356 	 1.0304768085479736
0.2035050392150879 	  0.12605547904968262 	 0.5003166794776917 	 0.5003166794776917 	 -0.001084382412955165 	 -0.029487911611795425 	 1.0004030466079712 	 1.0301612615585327
0.2053411304950714 	  0.12775838375091553 	 0.5003167390823364 	 0.5003167390823364 	 -0.0012295355554670095 	 -0.030086494982242584 	 1.0006511211395264 	 1.0303633213043213
0.2072322815656662 	  0.12949436902999878 	 0.5003166794776917 	 0.5003166794776917 	 -0.0012587809469550848 	 -0.030686166137456894 	 1.0008474588394165 	 1.0308645963668823
0.20911404490470886 	  0.1312631219625473 	 0.5003166794776917 	 0.5003166794776917 	 -0.0010666733141988516 	 -0.029650436714291573 	 1.001050353050232 	 1.030112862586975
0.21098336577415466 	  0.13305999338626862 	 0.5003167390823364 	 0.5003166794776917 	 -0.0007745579932816327 	 -0.03006844036281109 	 1.0012872219085693 	 1.0281541347503662
0.2128751575946808 	  0.13489854335784912 	 0.5003166794776917 	 0.5003166198730469 	 -0.00044247449841350317 	 -0.029803747311234474 	 1.001342535018921 	 1.025831699371338
0.21488161385059357 	  0.136803537607193 	 0.5003166794776917 	 0.5003167390823364 	 -0.0005836054333485663 	 -0.029183151200413704 	 1.0011765956878662 	 1.02452552318573
0.21705801784992218 	  0.13881289958953857 	 0.5003166794776917 	 0.5003166794776917 	 -0.0007262472645379603 	 -0.02837486006319523 	 1.0007987022399902 	 1.0249390602111816
0.2194218933582306 	  0.14096665382385254 	 0.5003166794776917 	 0.5003166794776917 	 -0.0008640179294161499 	 -0.027557598426938057 	 1.0007811784744263 	 1.0257046222686768
0.22195711731910706 	  0.1432996392250061 	 0.5003166794776917 	 0.5003166794776917 	 -0.000988836633041501 	 -0.027033789083361626 	 1.0007219314575195 	 1.0265278816223145
0.2247576117515564 	  0.14595705270767212 	 0.5003166198730469 	 0.5003166794776917 	 -0.0010903268121182919 	 -0.02653428353369236 	 1.0007109642028809 	 1.0272608995437622
0.2281809002161026 	  0.14954142272472382 	 0.5003166794776917 	 0.5003166794776917 	 -0.0011563190491870046 	 -0.026762835681438446 	 1.0009253025054932 	 1.0752259492874146
0.23227597773075104 	  0.15384088456630707 	 0.5003166794776917 	 0.5003166794776917 	 -0.0011751851998269558 	 -0.027662940323352814 	 1.0008642673492432 	 1.1727685928344727
0.2358601689338684 	  0.1577608585357666 	 0.5003166794776917 	 0.5003166794776917 	 -0.0011389736318960786 	 -0.030603908002376556 	 1.0006434917449951 	 1.174274206161499
0.23906411230564117 	  0.16147206723690033 	 0.5003166794776917 	 0.5003166794776917 	 -0.0012250294676050544 	 -0.03172764927148819 	 1.000723123550415 	 1.1538269519805908
0.24311627447605133 	  0.16515949368476868 	 0.5003166794776917 	 0.5003166794776917 	 -0.0014038661029189825 	 -0.04476505517959595 	 1.000669002532959 	 1.1243774890899658
0.24770289659500122 	  0.1688021421432495 	 0.5003166794776917 	 0.5003166794776917 	 -0.001447426388040185 	 -0.036443911492824554 	 1.0005733966827393 	 1.0697754621505737
0.25145578384399414 	  0.1723288893699646 	 0.5003166794776917 	 0.5003167390823364 	 -0.0017028000438585877 	 -0.03573489189147949 	 1.0006004571914673 	 1.0657156705856323
