# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4995752274990082 	 nan 	 0.004830918274819851 	 nan 	 0.9950448274612427 	 nan 
0.08845055848360062 	  0.014551680535078049 	 0.49957525730133057 	 0.49957525730133057 	 0.0004535270272754133 	 -0.029915684834122658 	 0.998457133769989 	 1.0781546831130981
0.1003311425447464 	  0.019000180065631866 	 0.49957528710365295 	 0.49957525730133057 	 0.0009481951128691435 	 -0.1335577815771103 	 0.9994921684265137 	 1.133453130722046
0.1056528389453888 	  0.023029081523418427 	 0.49957525730133057 	 0.49957525730133057 	 0.0001441254571545869 	 -0.1380830854177475 	 1.000102162361145 	 1.1547105312347412
0.11298565566539764 	  0.02966909483075142 	 0.4995752274990082 	 0.49957525730133057 	 0.002211078768596053 	 -0.13606756925582886 	 1.000563144683838 	 1.1309901475906372
0.1305752843618393 	  0.041485339403152466 	 0.49957525730133057 	 0.49957525730133057 	 0.0035172407515347004 	 -0.06860075891017914 	 1.0013039112091064 	 1.0877630710601807
0.1452483832836151 	  0.05264011770486832 	 0.49957525730133057 	 0.49957525730133057 	 0.005954366642981768 	 -0.10572689771652222 	 1.0011001825332642 	 1.1014537811279297
0.15152545273303986 	  0.06145467236638069 	 0.49957525730133057 	 0.49957525730133057 	 0.003925468772649765 	 -0.10499069094657898 	 1.000444769859314 	 1.1550812721252441
0.15587696433067322 	  0.06608983874320984 	 0.49957525730133057 	 0.4995752274990082 	 0.0048718820326030254 	 -0.1162438839673996 	 1.0012415647506714 	 1.1924893856048584
0.15620169043540955 	  0.06433825194835663 	 0.49957525730133057 	 0.49957525730133057 	 0.0020502174738794565 	 -0.103436678647995 	 1.0017036199569702 	 1.1527330875396729
0.15555439889431 	  0.06270647048950195 	 0.4995752274990082 	 0.49957525730133057 	 0.003389766439795494 	 -0.12207570672035217 	 1.0015432834625244 	 1.1223071813583374
0.1587315797805786 	  0.06379122287034988 	 0.49957525730133057 	 0.49957525730133057 	 0.0017095889197662473 	 -0.12048804759979248 	 1.0006153583526611 	 1.0667392015457153
0.16054651141166687 	  0.06709852814674377 	 0.49957525730133057 	 0.49957525730133057 	 0.002172939945012331 	 -0.14234086871147156 	 1.0004255771636963 	 1.093695044517517
0.1626577526330948 	  0.07107415795326233 	 0.49957525730133057 	 0.49957525730133057 	 0.0019953453447669744 	 -0.1334948092699051 	 0.998844563961029 	 1.183414101600647
0.16537651419639587 	  0.07304881513118744 	 0.49957525730133057 	 0.49957525730133057 	 0.0009536420693621039 	 -0.1380186527967453 	 0.9994847178459167 	 1.160186529159546
0.16529229283332825 	  0.07363563776016235 	 0.49957525730133057 	 0.49957525730133057 	 0.0005422683898359537 	 -0.1032964289188385 	 1.0008471012115479 	 1.0958236455917358
0.16834071278572083 	  0.07539965212345123 	 0.49957525730133057 	 0.4995752274990082 	 4.60380433651153e-05 	 -0.06537370383739471 	 0.9999203085899353 	 1.1019055843353271
0.17084242403507233 	  0.07890240103006363 	 0.4995752274990082 	 0.49957525730133057 	 -0.0006354692159220576 	 -0.04280855134129524 	 1.000274658203125 	 1.125421404838562
0.17514187097549438 	  0.08502265810966492 	 0.4995752274990082 	 0.49957525730133057 	 0.00011753668513847515 	 -0.054815202951431274 	 1.0001273155212402 	 1.1690658330917358
0.18171316385269165 	  0.0909610241651535 	 0.49957525730133057 	 0.4995752274990082 	 0.0013061492936685681 	 -0.04993961378931999 	 0.999089777469635 	 1.1653060913085938
0.18712115287780762 	  0.09596987813711166 	 0.49957525730133057 	 0.49957525730133057 	 0.000531092518940568 	 -0.05058811604976654 	 1.0010582208633423 	 1.1370067596435547
0.19349463284015656 	  0.10097512602806091 	 0.49957525730133057 	 0.49957525730133057 	 -0.0009987016674131155 	 -0.0425286591053009 	 0.9997540712356567 	 1.113271713256836
0.19954131543636322 	  0.10572981834411621 	 0.49957525730133057 	 0.49957525730133057 	 -0.0005586103070527315 	 -0.03466878831386566 	 1.0000680685043335 	 1.1142001152038574
0.20521166920661926 	  0.11061995476484299 	 0.49957525730133057 	 0.49957525730133057 	 0.00046120022307150066 	 -0.030046379193663597 	 0.9999212622642517 	 1.1285561323165894
0.21070510149002075 	  0.11522480845451355 	 0.49957525730133057 	 0.49957525730133057 	 -0.00028664106503129005 	 -0.026812851428985596 	 0.9997957944869995 	 1.1429007053375244
0.21527698636054993 	  0.11946696043014526 	 0.4995752274990082 	 0.49957525730133057 	 -0.001966457348316908 	 -0.032712601125240326 	 0.9996796250343323 	 1.1051883697509766
0.22103753685951233 	  0.12443771958351135 	 0.49957525730133057 	 0.4995752274990082 	 0.00010237121750833467 	 -0.04125254228711128 	 1.000951886177063 	 1.0738807916641235
0.22730404138565063 	  0.13028837740421295 	 0.49957525730133057 	 0.49957525730133057 	 9.122683695750311e-05 	 -0.03186716139316559 	 1.000669002532959 	 1.0568897724151611
0.2346128672361374 	  0.137215718626976 	 0.49957525730133057 	 0.49957525730133057 	 -0.0015188355464488268 	 -0.023636233061552048 	 1.0004150867462158 	 1.1084270477294922
0.24230638146400452 	  0.14434795081615448 	 0.49957525730133057 	 0.49957525730133057 	 -0.00044136500218883157 	 -0.02285967767238617 	 0.999127984046936 	 1.1290141344070435
0.2488718032836914 	  0.15145345032215118 	 0.49957525730133057 	 0.49957525730133057 	 -0.0010117902420461178 	 -0.022133074700832367 	 0.9994250535964966 	 1.1110270023345947
0.2555374205112457 	  0.1583571434020996 	 0.49957525730133057 	 0.49957525730133057 	 -0.0019786714110523462 	 -0.026430614292621613 	 0.9989542961120605 	 1.0795637369155884
0.2620144486427307 	  0.1648666262626648 	 0.4995752274990082 	 0.49957525730133057 	 -0.0003140180488117039 	 -0.02786683291196823 	 0.9992616176605225 	 1.0624849796295166
0.2682843804359436 	  0.17085540294647217 	 0.49957525730133057 	 0.49957525730133057 	 -0.0008087572059594095 	 -0.02802892029285431 	 0.9995214343070984 	 1.0612705945968628
0.27394723892211914 	  0.1762627363204956 	 0.49957525730133057 	 0.49957525730133057 	 -0.0007518375059589744 	 -0.030142396688461304 	 0.9993199706077576 	 1.0625404119491577
0.27920880913734436 	  0.18142445385456085 	 0.49957525730133057 	 0.49957525730133057 	 -0.0001137396102421917 	 -0.031013760715723038 	 0.9990988969802856 	 1.064792513847351
0.284444123506546 	  0.186768040060997 	 0.49957525730133057 	 0.49957525730133057 	 -0.0012962114997208118 	 -0.032500363886356354 	 0.998216986656189 	 1.0580154657363892
0.28945666551589966 	  0.19202236831188202 	 0.49957525730133057 	 0.49957525730133057 	 0.0007564715924672782 	 -0.04329027980566025 	 0.9987014532089233 	 1.0639033317565918
0.2937473654747009 	  0.19664420187473297 	 0.49957525730133057 	 0.49957525730133057 	 -0.00019730076019186527 	 -0.03718436881899834 	 0.9991414546966553 	 1.058929681777954
0.2975599765777588 	  0.20076557993888855 	 0.49957525730133057 	 0.49957525730133057 	 0.0004977096687071025 	 -0.02499627321958542 	 0.9983497262001038 	 1.0592725276947021
0.3009820282459259 	  0.20467324554920197 	 0.49957525730133057 	 0.49957525730133057 	 0.000862516462802887 	 -0.032256633043289185 	 0.9989947080612183 	 1.0569889545440674
0.3043612539768219 	  0.20859229564666748 	 0.4995752274990082 	 0.49957525730133057 	 0.0002246793737867847 	 -0.03804926946759224 	 0.9993197321891785 	 1.0536671876907349
0.30775579810142517 	  0.21242888271808624 	 0.49957525730133057 	 0.49957525730133057 	 0.0004205838777124882 	 -0.03612061217427254 	 0.999005138874054 	 1.0489702224731445
0.31086331605911255 	  0.21598437428474426 	 0.4995752274990082 	 0.49957525730133057 	 0.0015152940759435296 	 -0.030984386801719666 	 0.9993578791618347 	 1.049336314201355
