# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.49991586804389954 	 nan 	 0.008740685880184174 	 nan 	 0.9913583993911743 	 nan 
0.12610912322998047 	  0.031770579516887665 	 0.49991583824157715 	 0.49991586804389954 	 0.004052401520311832 	 -0.01796753518283367 	 0.997246265411377 	 1.0562496185302734
0.1517106592655182 	  0.04693736881017685 	 0.49991586804389954 	 0.4999158978462219 	 0.002031921409070492 	 -0.13099971413612366 	 0.9986319541931152 	 1.1179683208465576
0.16521570086479187 	  0.05766039341688156 	 0.49991586804389954 	 0.49991586804389954 	 0.0013243394205346704 	 -0.1519683599472046 	 0.9988424777984619 	 1.2357442378997803
0.17260898649692535 	  0.06444978713989258 	 0.49991586804389954 	 0.49991586804389954 	 0.0006925169727765024 	 -0.12761566042900085 	 1.000313401222229 	 1.2107981443405151
0.17100685834884644 	  0.06243741884827614 	 0.4999158978462219 	 0.4999158978462219 	 0.0021186796948313713 	 -0.1452999711036682 	 1.0002411603927612 	 1.1387211084365845
0.16375118494033813 	  0.05910981819033623 	 0.49991586804389954 	 0.49991586804389954 	 0.002070036018267274 	 -0.1526740938425064 	 0.999790370464325 	 1.2334239482879639
0.1532970815896988 	  0.05507398396730423 	 0.49991586804389954 	 0.49991586804389954 	 0.0021904741879552603 	 -0.1342524290084839 	 1.0013000965118408 	 1.2841054201126099
0.13989871740341187 	  0.04903315007686615 	 0.4999158978462219 	 0.4999158978462219 	 0.001745905145071447 	 -0.10005132853984833 	 1.0007299184799194 	 1.1786223649978638
0.13046377897262573 	  0.04437938332557678 	 0.49991586804389954 	 0.49991586804389954 	 0.0018458559643477201 	 -0.10211052745580673 	 1.000278353691101 	 1.1293689012527466
0.12560926377773285 	  0.04224914312362671 	 0.49991586804389954 	 0.49991586804389954 	 0.0024825925938785076 	 -0.12003571540117264 	 1.0004746913909912 	 1.1405316591262817
0.126851886510849 	  0.04356670752167702 	 0.49991583824157715 	 0.4999158978462219 	 0.0013651964254677296 	 -0.09210504591464996 	 1.0017033815383911 	 1.089522361755371
0.13012228906154633 	  0.04602625593543053 	 0.4999158978462219 	 0.49991586804389954 	 0.0019761237781494856 	 -0.06359643489122391 	 1.0011286735534668 	 1.0900243520736694
