# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.500042200088501 	 nan 	 0.007820690982043743 	 nan 	 0.9926539659500122 	 nan 
0.11554918438196182 	  0.028127601370215416 	 0.5000421404838562 	 0.500042200088501 	 0.0024443953298032284 	 -0.027023836970329285 	 0.9969223737716675 	 1.0524628162384033
0.13085722923278809 	  0.03586563840508461 	 0.5000421404838562 	 0.5000421404838562 	 -3.362796996952966e-05 	 -0.10814543813467026 	 0.9985522627830505 	 1.1226000785827637
0.1332644522190094 	  0.04061301052570343 	 0.500042200088501 	 0.500042200088501 	 -0.000824255752377212 	 -0.15372171998023987 	 1.0002951622009277 	 1.23649001121521
0.13564665615558624 	  0.04169028252363205 	 0.500042200088501 	 0.5000421404838562 	 -0.001264698221348226 	 -0.19095444679260254 	 1.0003927946090698 	 1.201017141342163
0.1278548538684845 	  0.038453418761491776 	 0.500042200088501 	 0.500042200088501 	 9.126850636675954e-05 	 -0.1509297639131546 	 0.9992421269416809 	 1.1332863569259644
0.13076522946357727 	  0.04088544845581055 	 0.500042200088501 	 0.500042200088501 	 -0.0013513655867427588 	 -0.07998967915773392 	 1.0010768175125122 	 1.097272276878357
0.13566213846206665 	  0.044327512383461 	 0.5000421404838562 	 0.500042200088501 	 0.0002336050383746624 	 -0.14939334988594055 	 1.0008728504180908 	 1.1874662637710571
0.13848388195037842 	  0.04705443233251572 	 0.5000421404838562 	 0.500042200088501 	 -0.0004822316695936024 	 -0.13619482517242432 	 1.0001106262207031 	 1.1943445205688477
0.13512960076332092 	  0.04785076156258583 	 0.500042200088501 	 0.500042200088501 	 0.0007157389190979302 	 -0.14125630259513855 	 1.0016671419143677 	 1.2092941999435425
0.13101881742477417 	  0.045863885432481766 	 0.500042200088501 	 0.5000421404838562 	 0.0009699755464680493 	 -0.08261792361736298 	 1.0011318922042847 	 1.180797815322876
0.1299402415752411 	  0.04421485215425491 	 0.500042200088501 	 0.500042200088501 	 0.00288285780698061 	 -0.05326857045292854 	 1.0001986026763916 	 1.1348258256912231
0.13023680448532104 	  0.044847503304481506 	 0.500042200088501 	 0.5000421404838562 	 0.0035791785921901464 	 -0.07066215574741364 	 1.0009177923202515 	 1.1217228174209595
0.13057254254817963 	  0.04728085547685623 	 0.500042200088501 	 0.500042200088501 	 0.0024129014927893877 	 -0.06991682946681976 	 1.0022742748260498 	 1.1716020107269287
0.13050146400928497 	  0.04914946109056473 	 0.500042200088501 	 0.500042200088501 	 0.0032204999588429928 	 -0.13173222541809082 	 1.001038670539856 	 1.16329026222229
0.1303357183933258 	  0.04909076914191246 	 0.500042200088501 	 0.500042200088501 	 0.004169046878814697 	 -0.13925060629844666 	 1.0013058185577393 	 1.1415016651153564
0.12965479493141174 	  0.04947904869914055 	 0.5000421404838562 	 0.500042200088501 	 0.0023775461595505476 	 -0.12777963280677795 	 1.0022093057632446 	 1.1078835725784302
0.12872737646102905 	  0.04984033480286598 	 0.500042200088501 	 0.500042200088501 	 0.004136375151574612 	 -0.12821069359779358 	 1.0002540349960327 	 1.1270537376403809
0.12648415565490723 	  0.04967318847775459 	 0.500042200088501 	 0.500042200088501 	 0.0037156075704842806 	 -0.06018649414181709 	 1.0005303621292114 	 1.1251323223114014
0.12449204921722412 	  0.04900858551263809 	 0.500042200088501 	 0.500042200088501 	 0.003994501195847988 	 -0.0551132932305336 	 1.0001106262207031 	 1.1275557279586792
0.12275335192680359 	  0.047462981194257736 	 0.500042200088501 	 0.500042200088501 	 0.003489549970254302 	 -0.05552931874990463 	 1.0015352964401245 	 1.1099562644958496
0.12093896418809891 	  0.04735342040657997 	 0.500042200088501 	 0.500042200088501 	 0.0035325908102095127 	 -0.09805553406476974 	 0.9994809627532959 	 1.0830681324005127
0.11922889947891235 	  0.046651434153318405 	 0.5000421404838562 	 0.500042200088501 	 0.0015946932835504413 	 -0.06964587420225143 	 0.9997033476829529 	 1.0909507274627686
0.11622371524572372 	  0.04533306509256363 	 0.5000421404838562 	 0.5000421404838562 	 0.002172029111534357 	 -0.040953896939754486 	 1.000090479850769 	 1.091077446937561
0.1126752719283104 	  0.043769530951976776 	 0.500042200088501 	 0.500042200088501 	 0.001899366732686758 	 -0.06105094403028488 	 1.000254511833191 	 1.091199278831482
0.10927189886569977 	  0.04193902760744095 	 0.5000421404838562 	 0.500042200088501 	 0.000637530698440969 	 -0.06021939963102341 	 1.000964641571045 	 1.0944461822509766
0.10567627847194672 	  0.039738729596138 	 0.500042200088501 	 0.500042200088501 	 0.0013366074999794364 	 -0.07567343860864639 	 1.0006639957427979 	 1.0768511295318604
0.10151943564414978 	  0.03696689009666443 	 0.5000421404838562 	 0.5000421404838562 	 0.001641570357605815 	 -0.059150904417037964 	 1.0004512071609497 	 1.0717549324035645
