# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5003616213798523 	 nan 	 0.007789142429828644 	 nan 	 0.9926096796989441 	 nan 
0.12208913266658783 	  0.032646678388118744 	 0.5003615617752075 	 0.5003616213798523 	 0.00555418711155653 	 -0.013327456079423428 	 0.9977251291275024 	 1.0791229009628296
0.14015522599220276 	  0.043568141758441925 	 0.5003615617752075 	 0.5003615617752075 	 0.0015915051335468888 	 -0.1146676242351532 	 0.9990785717964172 	 1.159001350402832
0.14113688468933105 	  0.0441056489944458 	 0.5003615617752075 	 0.5003615617752075 	 0.0008936411468312144 	 -0.142912358045578 	 0.9989854097366333 	 1.2401379346847534
0.1327018290758133 	  0.038009267300367355 	 0.5003616213798523 	 0.5003615617752075 	 0.00039702124195173383 	 -0.17553862929344177 	 0.9997915029525757 	 1.2106956243515015
0.12368837743997574 	  0.03366023674607277 	 0.5003615617752075 	 0.5003615617752075 	 -0.0008899649837985635 	 -0.1536349654197693 	 1.0007030963897705 	 1.2272322177886963
0.1249428540468216 	  0.03388408571481705 	 0.5003615617752075 	 0.5003615617752075 	 -0.001041870447807014 	 -0.18906338512897491 	 1.0000218152999878 	 1.1296014785766602
0.13168691098690033 	  0.03961529955267906 	 0.5003616213798523 	 0.5003615617752075 	 -0.0013102276716381311 	 -0.13359525799751282 	 0.9990650415420532 	 1.1258841753005981
0.14116546511650085 	  0.05044245719909668 	 0.5003616213798523 	 0.5003615617752075 	 -0.0009434270323254168 	 -0.21221348643302917 	 0.9980062246322632 	 1.1301319599151611
0.1569969356060028 	  0.06412094831466675 	 0.5003615617752075 	 0.5003616213798523 	 -0.002242796355858445 	 -0.17791759967803955 	 0.9981125593185425 	 1.1394555568695068
0.1659020036458969 	  0.06999584287405014 	 0.5003615617752075 	 0.5003616213798523 	 -0.0006467420607805252 	 -0.14357563853263855 	 0.9987704157829285 	 1.077176809310913
0.16879619657993317 	  0.07175314426422119 	 0.5003615617752075 	 0.5003615617752075 	 -2.632744872244075e-05 	 -0.15295016765594482 	 0.9977896809577942 	 1.058807373046875
0.16627967357635498 	  0.07155363261699677 	 0.5003615617752075 	 0.5003615617752075 	 -0.0013780829031020403 	 -0.1308334618806839 	 0.9971594214439392 	 1.078925371170044
0.16205203533172607 	  0.0697149783372879 	 0.5003615617752075 	 0.5003615617752075 	 -0.0016956684412434697 	 -0.12636713683605194 	 0.9958022236824036 	 1.1030174493789673
0.15436013042926788 	  0.06676550209522247 	 0.5003615617752075 	 0.5003615617752075 	 -0.0006577667081728578 	 -0.11140534281730652 	 0.996267557144165 	 1.1003587245941162
0.14675605297088623 	  0.06286223232746124 	 0.5003616213798523 	 0.5003615617752075 	 -0.0008258461020886898 	 -0.08138424158096313 	 0.9961154460906982 	 1.0954113006591797
0.1426723748445511 	  0.061759740114212036 	 0.5003615617752075 	 0.5003615617752075 	 -0.00100188166834414 	 -0.0954548716545105 	 0.9964631199836731 	 1.0688310861587524
0.14715346693992615 	  0.06653071939945221 	 0.5003616213798523 	 0.5003616213798523 	 -0.002598118269816041 	 -0.08822847902774811 	 0.9979398250579834 	 1.044119954109192
0.150890052318573 	  0.06986026465892792 	 0.5003615617752075 	 0.5003616213798523 	 -0.0005696445005014539 	 -0.07808743417263031 	 0.9985440969467163 	 1.0388131141662598
0.15322956442832947 	  0.0721120610833168 	 0.5003615617752075 	 0.5003615617752075 	 -0.0011425560805946589 	 -0.08924703299999237 	 0.9989932179450989 	 1.039294719696045
0.15383338928222656 	  0.07385627925395966 	 0.5003615617752075 	 0.5003616213798523 	 -0.001129097305238247 	 -0.06755226850509644 	 0.9999049305915833 	 1.038003921508789
0.15379498898983002 	  0.07575002312660217 	 0.5003615617752075 	 0.5003615617752075 	 -0.0009434639941900969 	 -0.04749748110771179 	 1.0007414817810059 	 1.037894606590271
0.15528982877731323 	  0.07838939875364304 	 0.5003615617752075 	 0.5003616213798523 	 -0.00033169964444823563 	 -0.05424897000193596 	 0.9994978904724121 	 1.0250663757324219
0.1576894372701645 	  0.08135983347892761 	 0.5003615617752075 	 0.5003615617752075 	 -0.0010545762488618493 	 -0.06563030183315277 	 1.000576376914978 	 1.0367934703826904
0.15991252660751343 	  0.08313566446304321 	 0.5003615617752075 	 0.5003615617752075 	 -0.0017156564863398671 	 -0.06645675748586655 	 1.0003879070281982 	 1.1244192123413086
0.16105805337429047 	  0.08412371575832367 	 0.5003615617752075 	 0.5003615617752075 	 -0.0016154017066583037 	 -0.055719777941703796 	 0.9996482133865356 	 1.1679922342300415
0.16089096665382385 	  0.08396222442388535 	 0.5003615617752075 	 0.5003615617752075 	 1.161347063316498e-05 	 -0.047494951635599136 	 1.0009583234786987 	 1.1734309196472168
