# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5000594854354858 	 nan 	 0.010178095661103725 	 nan 	 0.9891043901443481 	 nan 
0.11284328252077103 	  0.027598753571510315 	 0.5000594854354858 	 0.5000594854354858 	 0.004016243852674961 	 -0.01602693647146225 	 0.9923529028892517 	 1.063012719154358
0.12422562390565872 	  0.03576117008924484 	 0.5000594854354858 	 0.5000594854354858 	 0.0017029809532687068 	 -0.10126180946826935 	 0.9973692297935486 	 1.0735188722610474
0.13587164878845215 	  0.04646627977490425 	 0.5000594854354858 	 0.5000594854354858 	 -0.00020659541769418865 	 -0.15904197096824646 	 0.9995018839836121 	 1.2378199100494385
0.13828906416893005 	  0.047326892614364624 	 0.5000594854354858 	 0.5000594854354858 	 0.00036064794403500855 	 -0.20336444675922394 	 1.000511884689331 	 1.1525243520736694
0.140049010515213 	  0.046500399708747864 	 0.5000594854354858 	 0.5000594258308411 	 0.0005611882661469281 	 -0.11036615818738937 	 1.0003165006637573 	 1.146613597869873
0.1657254993915558 	  0.06599462032318115 	 0.5000594854354858 	 0.5000594854354858 	 0.0004087007255293429 	 -0.14079433679580688 	 1.0011509656906128 	 1.0948153734207153
0.17588020861148834 	  0.07492037117481232 	 0.5000594854354858 	 0.5000594854354858 	 0.00029545114375650883 	 -0.17669358849525452 	 1.0014746189117432 	 1.1887967586517334
0.17723603546619415 	  0.07989528030157089 	 0.5000594854354858 	 0.5000594854354858 	 0.0010401413310319185 	 -0.17238861322402954 	 1.0010746717453003 	 1.1389844417572021
0.17716486752033234 	  0.0787818506360054 	 0.5000594854354858 	 0.5000594854354858 	 0.00047699009883217514 	 -0.18737992644309998 	 1.0003204345703125 	 1.1730657815933228
0.17274340987205505 	  0.07571998983621597 	 0.5000594854354858 	 0.5000594854354858 	 0.0020191131625324488 	 -0.11210227012634277 	 1.00150465965271 	 1.211033821105957
0.16914954781532288 	  0.07496501505374908 	 0.5000594854354858 	 0.5000594854354858 	 0.0008119424455799162 	 -0.0908631980419159 	 1.0027859210968018 	 1.1196728944778442
0.16997626423835754 	  0.07650445401668549 	 0.5000594854354858 	 0.5000594854354858 	 0.0016915058949962258 	 -0.08151725679636002 	 1.000724196434021 	 1.1417629718780518
0.17254260182380676 	  0.08016183972358704 	 0.5000594854354858 	 0.5000594854354858 	 0.0025097269099205732 	 -0.06761342287063599 	 1.0022969245910645 	 1.1360780000686646
0.1776372194290161 	  0.08541949093341827 	 0.5000594854354858 	 0.5000594854354858 	 0.001284918049350381 	 -0.07769063115119934 	 1.0003260374069214 	 1.0922143459320068
0.18486985564231873 	  0.0906219482421875 	 0.5000594854354858 	 0.5000594854354858 	 0.001728624221868813 	 -0.07216573506593704 	 1.0020310878753662 	 1.133722186088562
0.19140663743019104 	  0.09611408412456512 	 0.5000594854354858 	 0.5000594854354858 	 0.0017758072353899479 	 -0.06383945047855377 	 1.0007768869400024 	 1.152457594871521
0.1996132731437683 	  0.10459919273853302 	 0.5000594854354858 	 0.5000594854354858 	 0.0014110353076830506 	 -0.05752083659172058 	 1.001159906387329 	 1.1329091787338257
0.21110254526138306 	  0.11422087252140045 	 0.5000594854354858 	 0.5000594854354858 	 0.0011510223848745227 	 -0.06421566754579544 	 1.0019646883010864 	 1.0692287683486938
