# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4999258518218994 	 nan 	 0.009920523501932621 	 nan 	 0.9904181957244873 	 nan 
0.10133597999811172 	  0.02433539554476738 	 0.4999259114265442 	 0.4999258816242218 	 0.00343285477720201 	 -0.006972081959247589 	 0.9970921874046326 	 1.034592866897583
0.12678144872188568 	  0.03440467268228531 	 0.4999259114265442 	 0.4999258518218994 	 0.0024895730894058943 	 -0.07477027177810669 	 0.9958739280700684 	 1.1404815912246704
0.13588297367095947 	  0.042926713824272156 	 0.4999258816242218 	 0.4999259114265442 	 0.00010148469300474972 	 -0.21956080198287964 	 0.9952540993690491 	 1.193037509918213
0.1418813318014145 	  0.049006711691617966 	 0.4999258816242218 	 0.4999259114265442 	 -0.00019248535681981593 	 -0.19318825006484985 	 0.9956896901130676 	 1.132308006286621
0.142453134059906 	  0.049254003912210464 	 0.4999259114265442 	 0.4999258518218994 	 0.00023942237021401525 	 -0.14625771343708038 	 0.99458247423172 	 1.1502245664596558
0.13664397597312927 	  0.04577983170747757 	 0.4999258518218994 	 0.4999258816242218 	 -0.0012893457897007465 	 -0.11540190875530243 	 0.9952144622802734 	 1.2168126106262207
0.13270534574985504 	  0.04306817799806595 	 0.4999258518218994 	 0.4999258816242218 	 -0.0002127308544004336 	 -0.17476199567317963 	 0.9965245723724365 	 1.1393353939056396
0.1378512680530548 	  0.04411798715591431 	 0.4999259114265442 	 0.4999258816242218 	 -0.0008227000944316387 	 -0.12100492417812347 	 0.9974520802497864 	 1.115407943725586
0.14200100302696228 	  0.047848671674728394 	 0.4999258518218994 	 0.4999258518218994 	 -0.0006804460426792502 	 -0.150178924202919 	 0.9976513385772705 	 1.163642168045044
0.14693807065486908 	  0.0542740598320961 	 0.4999258518218994 	 0.4999258816242218 	 -0.0008421399397775531 	 -0.09191804379224777 	 0.996611475944519 	 1.2091947793960571
0.16292732954025269 	  0.06748238205909729 	 0.4999258816242218 	 0.4999259114265442 	 -0.00025354931131005287 	 -0.09736243635416031 	 0.996355414390564 	 1.2040094137191772
0.17059461772441864 	  0.07409464567899704 	 0.4999258518218994 	 0.4999258816242218 	 -0.00014383481175173074 	 -0.09648249298334122 	 0.9965012669563293 	 1.2107617855072021
0.1757771372795105 	  0.07862494140863419 	 0.4999258518218994 	 0.4999258518218994 	 -0.00013146574201527983 	 -0.09211806952953339 	 1.000395655632019 	 1.1369303464889526
0.1876789778470993 	  0.08774401247501373 	 0.4999258816242218 	 0.4999258816242218 	 -0.0007561314268968999 	 -0.06887702643871307 	 0.9987612366676331 	 1.1238858699798584
0.20592865347862244 	  0.10174386948347092 	 0.4999259114265442 	 0.4999258816242218 	 -0.0011080959811806679 	 -0.10616354644298553 	 1.0012625455856323 	 1.2216206789016724
0.2279648333787918 	  0.11994843184947968 	 0.4999258518218994 	 0.4999258816242218 	 -0.001527099055238068 	 -0.1342141181230545 	 0.9995261430740356 	 1.1193389892578125
0.24807140231132507 	  0.13787803053855896 	 0.4999258518218994 	 0.4999258816242218 	 -0.0013489170232787728 	 -0.1419382393360138 	 1.0004887580871582 	 1.158016324043274
0.26045504212379456 	  0.15187762677669525 	 0.4999259114265442 	 0.4999258816242218 	 -0.00034896141733042896 	 -0.11707330495119095 	 1.0016965866088867 	 1.1368813514709473
0.2723897695541382 	  0.16616633534431458 	 0.4999258518218994 	 0.4999258518218994 	 -0.00040420592995360494 	 -0.09897569566965103 	 1.0016474723815918 	 1.0772186517715454
0.28479069471359253 	  0.17701488733291626 	 0.4999258518218994 	 0.4999258816242218 	 -0.000825902447104454 	 -0.08434080332517624 	 1.0014522075653076 	 1.0736134052276611
0.2930685877799988 	  0.1855315864086151 	 0.4999259114265442 	 0.4999258518218994 	 -0.0012691067531704903 	 -0.05510061979293823 	 0.9998165369033813 	 1.057829737663269
0.2994025945663452 	  0.19234523177146912 	 0.4999258816242218 	 0.4999258518218994 	 -0.0009827538160607219 	 -0.06074761599302292 	 1.001600742340088 	 1.0787382125854492
0.30315011739730835 	  0.19720594584941864 	 0.4999258816242218 	 0.4999259114265442 	 -0.001080552814528346 	 -0.06102105975151062 	 1.0006595849990845 	 1.1133019924163818
0.3039436638355255 	  0.19933085143566132 	 0.4999258518218994 	 0.4999258816242218 	 -0.0015106276841834188 	 -0.04233815521001816 	 1.001599669456482 	 1.1246086359024048
