0 	 0.3266921043395996 	 0.10880958288908005 	 2.1788196563720703 	 56.62355422973633
1 	 0.413682222366333 	 0.11906805634498596 	 2.946135997772217 	 57.36356735229492
2 	 0.3078635334968567 	 0.09934185445308685 	 2.0852110385894775 	 57.18299865722656
3 	 0.4002615511417389 	 0.10730505734682083 	 2.9295592308044434 	 57.22578430175781
4 	 0.40550926327705383 	 0.11872680485248566 	 2.86781907081604 	 56.816837310791016
5 	 0.195090651512146 	 0.08443115651607513 	 1.106589674949646 	 53.74518585205078
6 	 0.3442176878452301 	 0.09636583924293518 	 2.47851300239563 	 56.3813362121582
7 	 0.31556254625320435 	 0.10197725147008896 	 2.135847330093384 	 55.818885803222656
8 	 0.18498030304908752 	 0.07774654775857925 	 1.072332501411438 	 51.07761001586914
9 	 0.3618544042110443 	 0.10685073584318161 	 2.550030469894409 	 58.696815490722656
10 	 0.3752293288707733 	 0.10899350792169571 	 2.6623523235321045 	 58.614925384521484
11 	 0.29586803913116455 	 0.09525487571954727 	 2.0061259269714355 	 56.29798126220703
12 	 0.2479407638311386 	 0.09546457976102829 	 1.5247563123703003 	 54.78631591796875
13 	 0.6137320399284363 	 0.15073677897453308 	 4.629946231842041 	 64.57891082763672
14 	 0.4802330434322357 	 0.12723076343536377 	 3.5300166606903076 	 59.57617950439453
15 	 0.1888803243637085 	 0.07168422639369965 	 1.171955943107605 	 51.16625213623047
16 	 0.19370782375335693 	 0.07847549766302109 	 1.1523178815841675 	 54.18882369995117
17 	 0.27706006169319153 	 0.10255373269319534 	 1.745057225227356 	 60.60636520385742
18 	 0.45247209072113037 	 0.11551724374294281 	 3.369542360305786 	 60.258968353271484
19 	 0.393924355506897 	 0.11806517094373703 	 2.7585856914520264 	 60.672367095947266
20 	 0.5062854290008545 	 0.11631632596254349 	 3.8996849060058594 	 61.864295959472656
21 	 0.18244168162345886 	 0.0740387886762619 	 1.0840237140655518 	 51.67668151855469
22 	 0.39995235204696655 	 0.11914695054292679 	 2.8080480098724365 	 61.07979965209961
23 	 0.1322055608034134 	 0.06733454763889313 	 0.6487048864364624 	 52.14591979980469
