# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5000054836273193 	 nan 	 0.00518740015104413 	 nan 	 0.995407223701477 	 nan 
0.12062045931816101 	  0.02865138277411461 	 0.5000054836273193 	 0.5000054836273193 	 0.0016097346087917686 	 -0.029481466859579086 	 0.9979068636894226 	 1.033429503440857
0.16503803431987762 	  0.053579479455947876 	 0.5000054836273193 	 0.5000054836273193 	 0.001234490075148642 	 -0.11042144149541855 	 0.9980844259262085 	 1.130173683166504
0.20584550499916077 	  0.08971907198429108 	 0.5000054836273193 	 0.5000054836273193 	 0.0013348149368539453 	 -0.17508071660995483 	 0.9941903948783875 	 1.1736178398132324
0.21491548418998718 	  0.09886273741722107 	 0.5000054836273193 	 0.5000054836273193 	 -0.0011919899843633175 	 -0.15750065445899963 	 0.9946116209030151 	 1.1341040134429932
0.20274901390075684 	  0.08841301500797272 	 0.5000054836273193 	 0.5000054836273193 	 0.0012774908682331443 	 -0.11619745939970016 	 0.9964042901992798 	 1.0999925136566162
0.1821172684431076 	  0.07340247929096222 	 0.5000054836273193 	 0.5000054836273193 	 -0.00046206003753468394 	 -0.17037369310855865 	 0.9971676468849182 	 1.1035339832305908
0.16309288144111633 	  0.06165232136845589 	 0.5000054836273193 	 0.5000054836273193 	 -0.00016100234643090516 	 -0.13496476411819458 	 0.9958291053771973 	 1.2842638492584229
0.14714674651622772 	  0.052008628845214844 	 0.5000054836273193 	 0.5000054836273193 	 -0.0012939934385940433 	 -0.18069502711296082 	 0.9959167242050171 	 1.197364091873169
0.13337883353233337 	  0.04308284819126129 	 0.5000054836273193 	 0.5000054836273193 	 0.00014906731666997075 	 -0.15540432929992676 	 0.9966416358947754 	 1.2284821271896362
0.11564946174621582 	  0.033653900027275085 	 0.5000054836273193 	 0.5000054836273193 	 -0.0003586302336771041 	 -0.10168503224849701 	 0.995488703250885 	 1.1623284816741943
0.100982666015625 	  0.026857446879148483 	 0.5000054836273193 	 0.5000054836273193 	 0.00011462022666819394 	 -0.09744346141815186 	 0.995090663433075 	 1.1020416021347046
0.09331042319536209 	  0.022897005081176758 	 0.5000054836273193 	 0.5000054836273193 	 -0.0012166472151875496 	 -0.09344611316919327 	 0.9959507584571838 	 1.122365951538086
0.08446989953517914 	  0.020153827965259552 	 0.5000054836273193 	 0.5000054836273193 	 0.00045571342343464494 	 -0.08286334574222565 	 0.9962782263755798 	 1.107460856437683
0.07797206938266754 	  0.0176103338599205 	 0.5000054836273193 	 0.5000054836273193 	 0.00023552478523924947 	 -0.06645413488149643 	 0.9967913031578064 	 1.1093635559082031
0.07452566921710968 	  0.01577296480536461 	 0.5000054836273193 	 0.5000054836273193 	 -0.00015566415095236152 	 -0.06370283663272858 	 0.9962102770805359 	 1.0934215784072876
0.07174783945083618 	  0.014858635142445564 	 0.5000054836273193 	 0.5000054836273193 	 -0.0003969753161072731 	 -0.053424686193466187 	 0.9964241981506348 	 1.1060837507247925
0.0700400322675705 	  0.014483139850199223 	 0.5000054836273193 	 0.5000054836273193 	 -0.0004220115370117128 	 -0.05365816503763199 	 0.9966087341308594 	 1.0537066459655762
0.0681673213839531 	  0.014151944778859615 	 0.5000054836273193 	 0.5000054836273193 	 -0.0007160268723964691 	 -0.04527687281370163 	 0.9970622658729553 	 1.043458342552185
0.06565392017364502 	  0.013567259535193443 	 0.5000054836273193 	 0.5000054836273193 	 -0.000948582892306149 	 -0.05094357952475548 	 0.996833086013794 	 1.0225696563720703
0.06404955685138702 	  0.013131309300661087 	 0.5000054836273193 	 0.5000054836273193 	 -0.0005020684329792857 	 -0.05304006114602089 	 0.9964622855186462 	 1.0237746238708496
0.06329166889190674 	  0.012983990833163261 	 0.5000054836273193 	 0.5000054836273193 	 -0.0006835010135546327 	 -0.04381737485527992 	 0.9961117506027222 	 1.0204890966415405
0.0633213147521019 	  0.012855131179094315 	 0.5000054836273193 	 0.5000054836273193 	 -0.0007159970118664205 	 -0.040224574506282806 	 0.996380090713501 	 1.02586829662323
0.06359133124351501 	  0.012780060060322285 	 0.5000054836273193 	 0.5000054836273193 	 -0.0004980934900231659 	 -0.047918107360601425 	 0.996466338634491 	 1.0179320573806763
0.06335070729255676 	  0.012746243737637997 	 0.5000054836273193 	 0.5000054836273193 	 -0.0011364539386704564 	 -0.037042729556560516 	 0.9966408014297485 	 1.0131230354309082
0.06309909373521805 	  0.012779461219906807 	 0.5000054836273193 	 0.5000054836273193 	 -0.0004333833057899028 	 -0.03018694743514061 	 0.9970470070838928 	 1.0159357786178589
0.06325355172157288 	  0.012906774878501892 	 0.5000054836273193 	 0.5000054836273193 	 -0.0005018614465370774 	 -0.026349283754825592 	 0.9972304701805115 	 1.025230884552002
0.06383058428764343 	  0.01305394060909748 	 0.5000054836273193 	 0.5000054836273193 	 -0.000510865356773138 	 -0.028879601508378983 	 0.997174859046936 	 1.02582848072052
0.06429438292980194 	  0.013162617571651936 	 0.5000054836273193 	 0.5000054836273193 	 -0.0011868815636262298 	 -0.038926709443330765 	 0.9969085454940796 	 1.0237070322036743
0.06427890807390213 	  0.013286520726978779 	 0.5000054836273193 	 0.5000054836273193 	 -0.0014531136257573962 	 -0.04569283872842789 	 0.9967271685600281 	 1.0169305801391602
0.06446277350187302 	  0.013488837517797947 	 0.5000054836273193 	 0.5000054836273193 	 -0.00029396681929938495 	 -0.03999905660748482 	 0.996910572052002 	 1.0145183801651
0.06498988717794418 	  0.01370016299188137 	 0.5000054836273193 	 0.5000054836273193 	 -0.00031732552452012897 	 -0.02633138746023178 	 0.9972270727157593 	 1.0174155235290527
0.06559766083955765 	  0.013887841254472733 	 0.5000054836273193 	 0.5000054836273193 	 -0.0004100694495718926 	 -0.03143344074487686 	 0.9975398182868958 	 1.0196185111999512
0.06612151861190796 	  0.014082896523177624 	 0.5000054836273193 	 0.5000054836273193 	 -0.0008837266941554844 	 -0.038381997495889664 	 0.9977677464485168 	 1.0205376148223877
0.0663035437464714 	  0.014300649054348469 	 0.5000054836273193 	 0.5000054836273193 	 -0.0011322763748466969 	 -0.04583582282066345 	 0.9978856444358826 	 1.0208115577697754
0.06635217368602753 	  0.014521869830787182 	 0.5000054836273193 	 0.5000054836273193 	 -0.0005771556752733886 	 -0.04950442910194397 	 0.9978861212730408 	 1.0220881700515747
0.06674961000680923 	  0.014742415398359299 	 0.5000054836273193 	 0.5000054836273193 	 -0.0006607346585951746 	 -0.0444643460214138 	 0.9977777004241943 	 1.0235636234283447
0.06743867695331573 	  0.015002110973000526 	 0.5000054836273193 	 0.5000054836273193 	 -0.0007400551694445312 	 -0.03082943707704544 	 0.9979060292243958 	 1.022126317024231
0.06821954250335693 	  0.015307740308344364 	 0.5000054836273193 	 0.5000054836273193 	 -0.0011059683747589588 	 -0.027845967561006546 	 0.9980546832084656 	 1.017981767654419
0.06875571608543396 	  0.015635505318641663 	 0.5000054836273193 	 0.5000054836273193 	 -0.001784282037988305 	 -0.03625405952334404 	 0.9981276392936707 	 1.0179803371429443
