# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4998934268951416 	 nan 	 0.006942523177713156 	 nan 	 0.9935144782066345 	 nan 
0.12707217037677765 	  0.034147992730140686 	 0.4998933970928192 	 0.4998933970928192 	 0.004997167270630598 	 -0.02835732512176037 	 0.994516134262085 	 1.085851788520813
0.16314774751663208 	  0.05318116769194603 	 0.4998933970928192 	 0.4998933672904968 	 0.0010348573559895158 	 -0.11690513789653778 	 0.9969553351402283 	 1.1129193305969238
0.1784772127866745 	  0.07133235037326813 	 0.4998934268951416 	 0.4998933970928192 	 0.0013475370360538363 	 -0.15262961387634277 	 1.0003453493118286 	 1.1959357261657715
0.16580376029014587 	  0.06247612461447716 	 0.4998933970928192 	 0.4998933970928192 	 0.0007913445588201284 	 -0.20571015775203705 	 0.9987757205963135 	 1.1894444227218628
0.1502203792333603 	  0.05016420781612396 	 0.4998934268951416 	 0.4998934268951416 	 0.0004996135830879211 	 -0.23538821935653687 	 0.9997373819351196 	 1.1330139636993408
0.15259858965873718 	  0.05520795285701752 	 0.4998934268951416 	 0.4998933970928192 	 0.0010108950082212687 	 -0.20868730545043945 	 1.0004268884658813 	 1.0925194025039673
0.15029798448085785 	  0.05544958636164665 	 0.4998933970928192 	 0.4998933970928192 	 0.0006506662466563284 	 -0.1399621069431305 	 1.0008487701416016 	 1.0949740409851074
0.1453602910041809 	  0.05292781442403793 	 0.4998933970928192 	 0.4998933672904968 	 0.00019753354717977345 	 -0.08728392422199249 	 1.000991940498352 	 1.1420273780822754
0.14072862267494202 	  0.05066109076142311 	 0.4998933970928192 	 0.4998933672904968 	 0.0002947736356873065 	 -0.07849148660898209 	 1.000372052192688 	 1.1769332885742188
0.13397079706192017 	  0.047144170850515366 	 0.4998933970928192 	 0.4998933970928192 	 0.000534206279553473 	 -0.06946133077144623 	 1.0008083581924438 	 1.1520642042160034
0.125156432390213 	  0.04249599203467369 	 0.4998933672904968 	 0.4998934268951416 	 -0.00016467194654978812 	 -0.06590792536735535 	 1.0012344121932983 	 1.0849553346633911
0.11728527396917343 	  0.03921733796596527 	 0.4998933970928192 	 0.4998934268951416 	 -0.00043254063348285854 	 -0.056276995688676834 	 1.0016151666641235 	 1.0658600330352783
0.11083851754665375 	  0.03625371307134628 	 0.4998933672904968 	 0.4998933970928192 	 0.0005010773311369121 	 -0.06463821232318878 	 1.0018625259399414 	 1.090579867362976
0.10472023487091064 	  0.03289375081658363 	 0.4998933970928192 	 0.4998933970928192 	 0.0011826871195808053 	 -0.07680570334196091 	 1.0022037029266357 	 1.092108130455017
0.10002439469099045 	  0.03032148815691471 	 0.4998933672904968 	 0.4998934268951416 	 -0.0002662880579009652 	 -0.06992313265800476 	 1.0024771690368652 	 1.1174404621124268
0.09592399001121521 	  0.029077455401420593 	 0.4998934268951416 	 0.4998934268951416 	 -0.0005991858779452741 	 -0.08225911855697632 	 1.002623200416565 	 1.1031733751296997
0.09354077279567719 	  0.029050011187791824 	 0.4998933970928192 	 0.4998933672904968 	 -0.0010271432111039758 	 -0.053440939635038376 	 1.0025728940963745 	 1.0681710243225098
0.09209521114826202 	  0.029771093279123306 	 0.4998933970928192 	 0.4998933970928192 	 -0.0005291158449836075 	 -0.06184829771518707 	 1.0022119283676147 	 1.068865418434143
0.09361963719129562 	  0.031160825863480568 	 0.4998934268951416 	 0.4998934268951416 	 -7.984896001289599e-06 	 -0.05368773639202118 	 1.0013463497161865 	 1.0805550813674927
0.09584939479827881 	  0.032958656549453735 	 0.4998933672904968 	 0.4998933970928192 	 -0.0007156885112635791 	 -0.0486723966896534 	 1.0017049312591553 	 1.083582878112793
0.09825185686349869 	  0.03511406481266022 	 0.4998933672904968 	 0.4998933672904968 	 -0.0012936776038259268 	 -0.05275006219744682 	 1.0022979974746704 	 1.098054051399231
0.1028795912861824 	  0.03775612264871597 	 0.4998933970928192 	 0.4998934268951416 	 -0.0014416426420211792 	 -0.04214252158999443 	 1.002748727798462 	 1.0926622152328491
0.11111560463905334 	  0.043217793107032776 	 0.4998933672904968 	 0.4998933970928192 	 -0.0009525190107524395 	 -0.042717475444078445 	 1.003150463104248 	 1.0745148658752441
0.11591111868619919 	  0.04739132151007652 	 0.4998933970928192 	 0.4998934268951416 	 -0.00034653308102861047 	 -0.029573854058980942 	 1.0023354291915894 	 1.0824730396270752
0.11968657374382019 	  0.05033452808856964 	 0.4998934268951416 	 0.4998933970928192 	 -0.0003586890525184572 	 -0.03846634179353714 	 1.002640724182129 	 1.0820740461349487
0.12374953925609589 	  0.053369663655757904 	 0.4998933672904968 	 0.4998934268951416 	 -0.0007524999091401696 	 -0.026061629876494408 	 1.0010874271392822 	 1.086747646331787
0.12739109992980957 	  0.05668393522500992 	 0.4998934268951416 	 0.4998933970928192 	 -0.0010845261858776212 	 -0.034385621547698975 	 1.0002820491790771 	 1.0949910879135132
0.1313289850950241 	  0.060360975563526154 	 0.4998933970928192 	 0.4998933970928192 	 -0.0007309976499527693 	 -0.028241386637091637 	 1.0003379583358765 	 1.0898064374923706
0.13638462126255035 	  0.0647016242146492 	 0.4998934268951416 	 0.4998933970928192 	 -0.0009882308077067137 	 -0.0251663438975811 	 0.9997487664222717 	 1.0781810283660889
0.14170238375663757 	  0.06899633258581161 	 0.4998933672904968 	 0.4998934268951416 	 -0.0012537410948425531 	 -0.03373352065682411 	 0.9989184141159058 	 1.0717110633850098
0.1457383781671524 	  0.07259422540664673 	 0.4998934268951416 	 0.4998933970928192 	 -0.0015143054770305753 	 -0.02939050830900669 	 0.9991936087608337 	 1.0761325359344482
0.14842796325683594 	  0.07581546902656555 	 0.4998933672904968 	 0.4998934268951416 	 -0.0017502098344266415 	 -0.028913483023643494 	 0.9990699291229248 	 1.0873429775238037
0.15027153491973877 	  0.0784972757101059 	 0.4998933970928192 	 0.4998933970928192 	 -0.001948112971149385 	 -0.028331592679023743 	 0.9986166954040527 	 1.0911903381347656
0.1520725041627884 	  0.08062974363565445 	 0.4998933970928192 	 0.4998933970928192 	 -0.002097907243296504 	 -0.025732357054948807 	 0.9987894892692566 	 1.085589051246643
0.15430191159248352 	  0.0829053670167923 	 0.4998933672904968 	 0.4998933970928192 	 -0.0021567554213106632 	 -0.02967941388487816 	 0.9991426467895508 	 1.0778447389602661
0.1569281667470932 	  0.08522317558526993 	 0.4998934268951416 	 0.4998933672904968 	 -0.002042246051132679 	 -0.035773079842329025 	 0.9986133575439453 	 1.0744448900222778
0.15879333019256592 	  0.08699539303779602 	 0.4998934268951416 	 0.4998934268951416 	 -0.001692816847935319 	 -0.03289426490664482 	 0.9992035627365112 	 1.0747010707855225
0.15983057022094727 	  0.08819546550512314 	 0.4998934268951416 	 0.4998933970928192 	 -0.0011065845610573888 	 -0.030193038284778595 	 0.999134361743927 	 1.0726842880249023
0.16013173758983612 	  0.08894187211990356 	 0.4998933970928192 	 0.4998933672904968 	 -0.0004891182179562747 	 -0.027864500880241394 	 0.9993309378623962 	 1.063833236694336
0.15992911159992218 	  0.08930416405200958 	 0.4998933672904968 	 0.4998933970928192 	 -0.0008188611245714128 	 -0.029218122363090515 	 0.9988809823989868 	 1.0492974519729614
