# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.49991267919540405 	 nan 	 0.005049577914178371 	 nan 	 0.9888312816619873 	 nan 
0.1159568652510643 	  0.027951182797551155 	 0.49991267919540405 	 0.49991267919540405 	 0.0021874757949262857 	 -0.02231510728597641 	 0.9921531677246094 	 1.0690579414367676
0.16088038682937622 	  0.051498446613550186 	 0.49991267919540405 	 0.49991267919540405 	 1.0206444130744785e-05 	 -0.11943843960762024 	 0.9954713582992554 	 1.077372431755066
0.1700359582901001 	  0.06302902847528458 	 0.49991267919540405 	 0.49991267919540405 	 -0.0016507835825905204 	 -0.15786603093147278 	 0.9972656965255737 	 1.166671633720398
0.16687755286693573 	  0.06317412853240967 	 0.49991267919540405 	 0.49991267919540405 	 -0.001033350476063788 	 -0.18222948908805847 	 0.9996795058250427 	 1.1687300205230713
0.1580163836479187 	  0.0598200187087059 	 0.49991267919540405 	 0.49991267919540405 	 -0.001479597995057702 	 -0.16776984930038452 	 0.9991919994354248 	 1.1224333047866821
0.1604841947555542 	  0.0632716491818428 	 0.49991267919540405 	 0.49991267919540405 	 -0.002042976673692465 	 -0.22311419248580933 	 1.0001801252365112 	 1.2111022472381592
0.1673329472541809 	  0.07061801850795746 	 0.49991267919540405 	 0.49991267919540405 	 -0.0015718168579041958 	 -0.11764506995677948 	 1.0007952451705933 	 1.1628237962722778
0.17458388209342957 	  0.07884351909160614 	 0.49991267919540405 	 0.49991267919540405 	 -0.0008347436669282615 	 -0.09489176422357559 	 0.9998345375061035 	 1.1303489208221436
0.1769682615995407 	  0.08464010059833527 	 0.49991267919540405 	 0.49991267919540405 	 -0.0012408774346113205 	 -0.08723020553588867 	 1.0000052452087402 	 1.1726601123809814
0.1827498823404312 	  0.09124856442213058 	 0.49991267919540405 	 0.49991270899772644 	 -0.0021542066242545843 	 -0.09150310605764389 	 1.0003771781921387 	 1.1503649950027466
0.1921018660068512 	  0.0995638519525528 	 0.49991267919540405 	 0.49991267919540405 	 -0.0015687550185248256 	 -0.12236879765987396 	 1.001356601715088 	 1.1237856149673462
0.20204225182533264 	  0.10773872584104538 	 0.49991267919540405 	 0.49991267919540405 	 -0.000879147439263761 	 -0.08105416595935822 	 1.0019932985305786 	 1.163060188293457
0.21165357530117035 	  0.11577137559652328 	 0.49991267919540405 	 0.49991267919540405 	 -0.001336518325842917 	 -0.06356944143772125 	 1.0011924505233765 	 1.1877572536468506
0.23015907406806946 	  0.129762202501297 	 0.49991267919540405 	 0.49991264939308167 	 -0.0005448960582725704 	 -0.08165004849433899 	 1.0006487369537354 	 1.1548463106155396
0.23997560143470764 	  0.13866814970970154 	 0.49991267919540405 	 0.49991264939308167 	 -0.0010536741465330124 	 -0.07060103118419647 	 1.0001120567321777 	 1.0903326272964478
0.24506591260433197 	  0.14416548609733582 	 0.49991267919540405 	 0.49991267919540405 	 -0.0016614311607554555 	 -0.07224085181951523 	 1.0010271072387695 	 1.0961534976959229
0.24709443747997284 	  0.14733006060123444 	 0.49991264939308167 	 0.49991264939308167 	 -0.0018375879153609276 	 -0.05191821977496147 	 1.0016371011734009 	 1.1273002624511719
