# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5002288818359375 	 nan 	 0.006561830639839172 	 nan 	 0.9924470782279968 	 nan 
0.1398894488811493 	  0.04294084385037422 	 0.5002288818359375 	 0.5002288818359375 	 0.0050673531368374825 	 -0.037151165306568146 	 0.9908354878425598 	 1.0599256753921509
0.15646576881408691 	  0.05176444351673126 	 0.5002288818359375 	 0.5002288818359375 	 0.0017204112373292446 	 -0.11876776814460754 	 0.9957475662231445 	 1.1095558404922485
0.14636632800102234 	  0.0482516847550869 	 0.5002288818359375 	 0.5002288818359375 	 0.0016837515868246555 	 -0.14311915636062622 	 0.9983553886413574 	 1.1727838516235352
0.12496393918991089 	  0.03534882515668869 	 0.5002288818359375 	 0.5002288818359375 	 0.0012851463397964835 	 -0.17489071190357208 	 0.9997509121894836 	 1.180093765258789
0.11169610917568207 	  0.02936367318034172 	 0.5002289414405823 	 0.5002289414405823 	 -0.00026164817973040044 	 -0.17570903897285461 	 0.9983820915222168 	 1.196221113204956
0.10738834738731384 	  0.028567740693688393 	 0.5002288818359375 	 0.5002288818359375 	 0.0001420229091309011 	 -0.22348058223724365 	 1.0011563301086426 	 1.131689190864563
0.11160341650247574 	  0.031829964369535446 	 0.5002288818359375 	 0.5002288818359375 	 0.0004025982052553445 	 -0.1493222713470459 	 0.9997990131378174 	 1.143742322921753
0.11767956614494324 	  0.03616419807076454 	 0.5002288818359375 	 0.5002288818359375 	 -0.00024158722953870893 	 -0.05253710597753525 	 1.0008028745651245 	 1.1272633075714111
0.12153477966785431 	  0.04042135179042816 	 0.5002289414405823 	 0.5002288818359375 	 -0.0010782844619825482 	 -0.12351206690073013 	 1.0013551712036133 	 1.1189053058624268
0.12382896989583969 	  0.043448541313409805 	 0.5002288818359375 	 0.5002288818359375 	 -0.00186707463581115 	 -0.12260687351226807 	 1.0009255409240723 	 1.0961358547210693
0.12364257127046585 	  0.04476369172334671 	 0.5002288818359375 	 0.5002288818359375 	 -0.0005654915585182607 	 -0.2108791023492813 	 1.0012859106063843 	 1.0633985996246338
0.12468227744102478 	  0.046295709908008575 	 0.5002288818359375 	 0.5002288818359375 	 -0.0008694733842276037 	 -0.14775410294532776 	 1.0010814666748047 	 1.0953457355499268
0.12774387001991272 	  0.049541275948286057 	 0.5002288818359375 	 0.5002289414405823 	 -0.0010651680640876293 	 -0.06750566512346268 	 1.0016039609909058 	 1.1214392185211182
0.13213670253753662 	  0.05392932891845703 	 0.5002288818359375 	 0.5002288818359375 	 -0.0015195452142506838 	 -0.05457731708884239 	 1.0003889799118042 	 1.1049118041992188
0.13505586981773376 	  0.05741368979215622 	 0.5002288818359375 	 0.5002289414405823 	 -0.001039038528688252 	 -0.05374658480286598 	 1.0002937316894531 	 1.0746694803237915
0.1360381841659546 	  0.058952659368515015 	 0.5002289414405823 	 0.5002288818359375 	 -0.0015242170775309205 	 -0.14095057547092438 	 1.0017881393432617 	 1.0600436925888062
0.13532108068466187 	  0.058136794716119766 	 0.5002288818359375 	 0.5002288818359375 	 -0.0017488341545686126 	 -0.09515926986932755 	 1.000718593597412 	 1.1112051010131836
0.1345641314983368 	  0.057058729231357574 	 0.5002288818359375 	 0.5002288818359375 	 -0.0018323138356208801 	 -0.05676630139350891 	 1.0009652376174927 	 1.1342064142227173
0.13349948823451996 	  0.05645432323217392 	 0.5002288818359375 	 0.5002288818359375 	 -0.0016795552801340818 	 -0.06022796779870987 	 1.0002386569976807 	 1.1237990856170654
0.13207414746284485 	  0.056077741086483 	 0.5002288818359375 	 0.5002289414405823 	 -0.0012730741873383522 	 -0.09705056250095367 	 1.0010894536972046 	 1.106018304824829
0.12963804602622986 	  0.054237719625234604 	 0.5002288818359375 	 0.5002289414405823 	 -0.0005680934409610927 	 -0.09336761385202408 	 1.0008728504180908 	 1.0643593072891235
0.12461842596530914 	  0.05059361085295677 	 0.5002288818359375 	 0.5002288818359375 	 -0.0008659205632284284 	 -0.08220386505126953 	 1.0008395910263062 	 1.0641472339630127
0.12000977993011475 	  0.04701736941933632 	 0.5002288818359375 	 0.5002288818359375 	 -0.0010671219788491726 	 -0.064435213804245 	 1.001341462135315 	 1.076067566871643
0.11510029435157776 	  0.0435880646109581 	 0.5002288818359375 	 0.5002288818359375 	 4.657468707591761e-06 	 -0.09178197383880615 	 0.99992835521698 	 1.0778779983520508
0.1099124625325203 	  0.04035990685224533 	 0.5002288818359375 	 0.5002288818359375 	 -0.0008692803676240146 	 -0.10699431598186493 	 1.0005605220794678 	 1.0772597789764404
0.10432323813438416 	  0.03704506903886795 	 0.5002288818359375 	 0.5002288818359375 	 -0.0018112583784386516 	 -0.07752438634634018 	 0.999895453453064 	 1.0774109363555908
0.09909068048000336 	  0.03368087112903595 	 0.5002288818359375 	 0.5002289414405823 	 -0.00149886857252568 	 -0.07324370741844177 	 0.9992703199386597 	 1.0770500898361206
0.09420061111450195 	  0.030461624264717102 	 0.5002288818359375 	 0.5002288818359375 	 -0.0017312817508354783 	 -0.048922400921583176 	 1.0001341104507446 	 1.0926100015640259
0.08931039273738861 	  0.027382701635360718 	 0.5002288818359375 	 0.5002288818359375 	 0.00034964163205586374 	 -0.0326882004737854 	 0.9996967315673828 	 1.0822346210479736
0.08445091545581818 	  0.024727387353777885 	 0.5002288818359375 	 0.5002288818359375 	 -0.00018396125233266503 	 -0.0216132253408432 	 1.0001085996627808 	 1.078345775604248
