0.02317272685468197	0.02317272685468197	21.257144927978516	0.0	13.683863639831543
0.016549408435821533	0.016549408435821533	10.583025932312012	0.0	11.032102584838867
0.009002848528325558	0.009002848528325558	52.14397048950195	0.0	16.71156883239746
0.011719592846930027	0.011719592846930027	48.10658264160156	0.0	23.55729866027832
0.013869213871657848	0.013869213871657848	59.23072814941406	0.0	17.059650421142578
0.04237048327922821	0.04237048327922821	122.10924530029297	0.0	34.01704788208008
0.009898616932332516	0.009898616932332516	22.687850952148438	0.0	11.732585906982422
0.027597317472100258	0.027597317472100258	127.7331771850586	0.0	35.500518798828125
0.0022974356543272734	0.0022974356543272734	8.406166076660156	0.0	7.529988765716553
0.027144115418195724	0.027144115418195724	86.36477661132812	0.0	27.993303298950195
0.014822842553257942	0.014822842553257942	53.767059326171875	0.0	25.195199966430664
0.009666923433542252	0.009666923433542252	28.29621696472168	0.0	13.858263969421387
0.03572927042841911	0.03572927042841911	240.33892822265625	0.0	42.329490661621094
0.01864689588546753	0.01864689588546753	124.22601318359375	0.0	29.901254653930664
0.008995492942631245	0.008995492942631245	173.9844970703125	0.0	24.600515365600586
0.023146774619817734	0.023146774619817734	166.06910705566406	0.0	18.403974533081055
0.020809829235076904	0.020809829235076904	138.74850463867188	0.0	33.417354583740234
0.01981743425130844	0.01981743425130844	106.9627456665039	0.0	27.183788299560547
0.00657252361997962	0.00657252361997962	15.760979652404785	0.0	14.457700729370117
0.015115832909941673	0.015115832909941673	69.99153137207031	0.0	37.88423156738281
0.016940437257289886	0.016940437257289886	65.61399841308594	0.0	24.765562057495117
0.009981915354728699	0.009981915354728699	34.2147216796875	0.0	20.970548629760742
0.016284111887216568	0.016284111887216568	78.24111938476562	0.0	30.741985321044922
0.0114577142521739	0.0114577142521739	59.22563552856445	0.0	13.888136863708496
0.012398921884596348	0.012398921884596348	79.22989654541016	0.0	27.453128814697266
0.009737798944115639	0.009737798944115639	37.336524963378906	0.0	20.165531158447266
0.014242291450500488	0.014242291450500488	40.853919982910156	0.0	17.447763442993164
0.008839336223900318	0.008839336223900318	16.948869705200195	0.0	19.865100860595703
0.00942588783800602	0.00942588783800602	29.664583206176758	0.0	22.92092514038086
0.008186185732483864	0.008186185732483864	34.523841857910156	0.0	16.189830780029297
0.0040948293171823025	0.0040948293171823025	14.646130561828613	0.0	21.425979614257812
0.006861257366836071	0.006861257366836071	49.36697769165039	0.0	32.21085739135742
0.003605483565479517	0.003605483565479517	11.73708724975586	0.0	17.353307723999023
0.012097585946321487	0.012097585946321487	47.377685546875	0.0	24.4914493560791
0.01783687435090542	0.01783687435090542	66.82722473144531	0.0	30.02188491821289
0.007566624786704779	0.007566624786704779	13.634209632873535	0.0	13.053220748901367
0.014009336940944195	0.014009336940944195	53.28641128540039	0.0	26.62404441833496
0.012923326343297958	0.012923326343297958	19.537845611572266	0.0	20.713911056518555
0.013952926732599735	0.013952926732599735	84.125732421875	0.0	32.14844512939453
0.016593867912888527	0.016593867912888527	83.58811950683594	0.0	34.16217803955078
0.006214043591171503	0.006214043591171503	12.02267837524414	0.0	17.389610290527344
0.0033148927614092827	0.0033148927614092827	8.393433570861816	0.0	14.00653076171875
0.016830801963806152	0.016830801963806152	79.27061462402344	0.0	45.6883544921875
0.004389459267258644	0.004389459267258644	12.346746444702148	0.0	13.033756256103516
0.004519376438111067	0.004519376438111067	3.2929320335388184	0.0	8.786968231201172
0.008997874334454536	0.008997874334454536	18.663949966430664	0.0	18.167621612548828
0.0033491412177681923	0.0033491412177681923	20.623918533325195	0.0	21.151531219482422
0.003721024841070175	0.003721024841070175	17.86677360534668	0.0	21.50198745727539
0.008934445679187775	0.008934445679187775	25.812145233154297	0.0	17.14554786682129
0.021388262510299683	0.021388262510299683	177.5778045654297	0.0	40.337059020996094
0.010613769292831421	0.010613769292831421	67.70936584472656	0.0	18.12282371520996
0.004029450472444296	0.004029450472444296	16.730911254882812	0.0	19.472270965576172
0.00982669834047556	0.00982669834047556	29.110939025878906	0.0	25.301464080810547
0.002821428934112191	0.002821428934112191	5.15277099609375	0.0	9.752574920654297
0.01007295772433281	0.01007295772433281	14.64599323272705	0.0	17.650367736816406
0.0025165369734168053	0.0025165369734168053	8.170071601867676	0.0	16.27610206604004
0.005125026218593121	0.005125026218593121	14.595712661743164	0.0	15.676214218139648
0.006300060544162989	0.006300060544162989	9.864044189453125	0.0	15.589529991149902
0.006637194659560919	0.006637194659560919	15.633898735046387	0.0	13.55974292755127
0.009683987125754356	0.009683987125754356	41.20964050292969	0.0	39.46513366699219
0.0034977963659912348	0.0034977963659912348	7.978435516357422	0.0	13.674410820007324
0.003737165592610836	0.003737165592610836	17.744306564331055	0.0	16.03519630432129
0.002090171445161104	0.002090171445161104	4.482755184173584	0.0	10.858213424682617
0.0042925733141601086	0.0042925733141601086	15.89387321472168	0.0	22.247333526611328
0.0074898600578308105	0.0074898600578308105	25.34092140197754	0.0	29.194297790527344
0.0038808637764304876	0.0038808637764304876	6.524431228637695	0.0	11.349773406982422
0.005719011649489403	0.005719011649489403	21.764188766479492	0.0	26.365741729736328
0.009209048002958298	0.009209048002958298	27.14443016052246	0.0	28.268882751464844
0.007734347600489855	0.007734347600489855	15.101839065551758	0.0	20.616878509521484
0.008786983788013458	0.008786983788013458	46.055206298828125	0.0	25.384878158569336
