# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.49991586804389954 	 nan 	 0.008740685880184174 	 nan 	 0.9913583993911743 	 nan 
0.12238407880067825 	  0.03149915486574173 	 0.49991583824157715 	 0.49991586804389954 	 0.004052401520311832 	 -0.010345907881855965 	 0.997246265411377 	 1.0562827587127686
0.15263591706752777 	  0.04860491305589676 	 0.49991586804389954 	 0.4999158978462219 	 0.002031921409070492 	 -0.0927589163184166 	 0.9986319541931152 	 1.1378833055496216
0.16906693577766418 	  0.058150049299001694 	 0.49991586804389954 	 0.49991586804389954 	 0.0013243394205346704 	 -0.12006638944149017 	 0.9988424777984619 	 1.179682731628418
0.18046343326568604 	  0.06861372292041779 	 0.49991586804389954 	 0.49991586804389954 	 0.0006925169727765024 	 -0.17604774236679077 	 1.000313401222229 	 1.180570125579834
0.18338213860988617 	  0.06939748674631119 	 0.4999158978462219 	 0.49991586804389954 	 0.0021186796948313713 	 -0.13125112652778625 	 1.0002411603927612 	 1.2071683406829834
0.17202192544937134 	  0.0616462379693985 	 0.49991586804389954 	 0.4999158978462219 	 0.002070036018267274 	 -0.1038912907242775 	 0.999790370464325 	 1.216970682144165
0.15288092195987701 	  0.050652336329221725 	 0.49991586804389954 	 0.4999158978462219 	 0.0021904741879552603 	 -0.07939225435256958 	 1.0013000965118408 	 1.2167481184005737
0.13843780755996704 	  0.04131399095058441 	 0.4999158978462219 	 0.4999158978462219 	 0.001745905145071447 	 -0.20172230899333954 	 1.0007299184799194 	 1.143599271774292
0.1269984096288681 	  0.03524881973862648 	 0.49991586804389954 	 0.49991583824157715 	 0.0018458559643477201 	 -0.08246444910764694 	 1.000278353691101 	 1.123185157775879
0.11742794513702393 	  0.03208780661225319 	 0.49991586804389954 	 0.4999158978462219 	 0.0024825925938785076 	 -0.11381567269563675 	 1.0004746913909912 	 1.107970952987671
0.11240479350090027 	  0.031417541205883026 	 0.49991583824157715 	 0.49991586804389954 	 0.0013651964254677296 	 -0.08817686140537262 	 1.0017033815383911 	 1.146161437034607
0.11332984268665314 	  0.03146449476480484 	 0.4999158978462219 	 0.4999158978462219 	 0.0019761237781494856 	 -0.07370825111865997 	 1.0011286735534668 	 1.1305677890777588
0.11236844211816788 	  0.030478890985250473 	 0.4999158978462219 	 0.49991586804389954 	 0.00200549210421741 	 -0.05922596529126167 	 1.0007474422454834 	 1.1289089918136597
0.11092234402894974 	  0.02939983643591404 	 0.49991583824157715 	 0.49991586804389954 	 0.0014989931369200349 	 -0.04768134653568268 	 1.0007697343826294 	 1.0988034009933472
0.10778333991765976 	  0.028066597878932953 	 0.4999158978462219 	 0.49991586804389954 	 0.001505242194980383 	 -0.07369868457317352 	 1.001198649406433 	 1.0708657503128052
0.11099530011415482 	  0.03184160590171814 	 0.4999158978462219 	 0.4999158978462219 	 0.002202159957960248 	 -0.06435558199882507 	 1.0014857053756714 	 1.055305004119873
0.11614959686994553 	  0.037717219442129135 	 0.4999158978462219 	 0.49991586804389954 	 0.0011463991831988096 	 -0.03782644867897034 	 1.001559853553772 	 1.0601046085357666
0.11712045967578888 	  0.04064032807946205 	 0.49991586804389954 	 0.4999158978462219 	 0.0008490782347507775 	 -0.062434956431388855 	 1.0013304948806763 	 1.0617541074752808
0.11694321036338806 	  0.041752420365810394 	 0.4999158978462219 	 0.49991586804389954 	 0.0005771263386122882 	 -0.04037729650735855 	 1.0008231401443481 	 1.0773115158081055
0.11840040981769562 	  0.04223254323005676 	 0.49991586804389954 	 0.49991586804389954 	 0.0012234385358169675 	 -0.0622771680355072 	 0.999309241771698 	 1.0688774585723877
0.1192101389169693 	  0.042504169046878815 	 0.4999158978462219 	 0.49991586804389954 	 0.0011049689492210746 	 -0.08161931484937668 	 0.999362587928772 	 1.0508430004119873
0.11902201175689697 	  0.04209084436297417 	 0.4999158978462219 	 0.49991586804389954 	 0.0009554077405482531 	 -0.0696968212723732 	 0.9999844431877136 	 1.0477228164672852
0.11793571710586548 	  0.04123305156826973 	 0.4999158978462219 	 0.49991586804389954 	 0.0017798681510612369 	 -0.08014000952243805 	 1.000462293624878 	 1.0417094230651855
0.11792543530464172 	  0.04128750413656235 	 0.4999159276485443 	 0.49991586804389954 	 0.0010682850843295455 	 -0.07126855105161667 	 1.0009392499923706 	 1.0346635580062866
