# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.49976664781570435 	 nan 	 0.00917938444763422 	 nan 	 0.9929282665252686 	 nan 
0.11002074182033539 	  0.025841809809207916 	 0.49976661801338196 	 0.49976661801338196 	 0.004335933830589056 	 -0.02209688350558281 	 0.9979934692382812 	 1.0544557571411133
0.13536600768566132 	  0.03642290085554123 	 0.49976658821105957 	 0.49976658821105957 	 0.002077753422781825 	 -0.07597122341394424 	 0.9988800883293152 	 1.1278270483016968
0.15929073095321655 	  0.05764207988977432 	 0.49976661801338196 	 0.49976661801338196 	 0.007767101749777794 	 -0.15885524451732635 	 0.9992610216140747 	 1.174804925918579
0.15986928343772888 	  0.05860626697540283 	 0.49976661801338196 	 0.49976661801338196 	 0.0033224846702069044 	 -0.1400448977947235 	 0.9994520545005798 	 1.1780428886413574
0.1591436266899109 	  0.05681749805808067 	 0.49976661801338196 	 0.49976658821105957 	 0.0030185161158442497 	 -0.10022123903036118 	 1.0005244016647339 	 1.2051573991775513
0.15505285561084747 	  0.057340946048498154 	 0.49976658821105957 	 0.49976661801338196 	 0.003499433398246765 	 -0.1836191862821579 	 1.000667929649353 	 1.226624608039856
0.15888521075248718 	  0.06455138325691223 	 0.49976661801338196 	 0.49976658821105957 	 0.0038039255887269974 	 -0.13442616164684296 	 1.0009889602661133 	 1.139606237411499
0.16453474760055542 	  0.07248961925506592 	 0.49976661801338196 	 0.49976661801338196 	 0.002854426158592105 	 -0.12817354500293732 	 1.0022295713424683 	 1.1613582372665405
0.16659480333328247 	  0.07693315297365189 	 0.49976661801338196 	 0.49976661801338196 	 0.0004563392431009561 	 -0.15318919718265533 	 1.001071810722351 	 1.1724324226379395
0.1664498746395111 	  0.07638076692819595 	 0.49976661801338196 	 0.49976658821105957 	 -0.00012828466424252838 	 -0.21386012434959412 	 0.9996716380119324 	 1.1756471395492554
0.1643950641155243 	  0.07294589281082153 	 0.49976664781570435 	 0.49976661801338196 	 -0.00029938487568870187 	 -0.18319949507713318 	 0.9998244047164917 	 1.1879363059997559
0.16348764300346375 	  0.07165899872779846 	 0.49976661801338196 	 0.49976661801338196 	 -0.0007236161618493497 	 -0.21472758054733276 	 1.0007449388504028 	 1.1021363735198975
0.16287904977798462 	  0.07291543483734131 	 0.49976658821105957 	 0.49976661801338196 	 -0.000828827905934304 	 -0.14458973705768585 	 1.001250147819519 	 1.1395999193191528
0.16048811376094818 	  0.07326313108205795 	 0.49976658821105957 	 0.49976658821105957 	 -0.000439847179222852 	 -0.17833083868026733 	 1.0017974376678467 	 1.2120516300201416
0.15683266520500183 	  0.07060867547988892 	 0.49976661801338196 	 0.49976661801338196 	 -0.0005295469891279936 	 -0.15249815583229065 	 1.00095796585083 	 1.1470831632614136
0.15149050951004028 	  0.06709299981594086 	 0.49976658821105957 	 0.49976661801338196 	 0.0003443234018050134 	 -0.14658750593662262 	 1.0010875463485718 	 1.0981637239456177
0.1462959349155426 	  0.06475285440683365 	 0.49976658821105957 	 0.49976664781570435 	 -0.0002770220162346959 	 -0.10463818907737732 	 1.0015186071395874 	 1.076737880706787
0.14277714490890503 	  0.06343673914670944 	 0.49976664781570435 	 0.49976661801338196 	 -0.0006038447609171271 	 -0.10459008067846298 	 1.0004229545593262 	 1.0683834552764893
0.13982969522476196 	  0.06288222223520279 	 0.49976658821105957 	 0.49976658821105957 	 0.0007133185863494873 	 -0.10071272403001785 	 1.0013647079467773 	 1.0741045475006104
0.13903436064720154 	  0.06288979947566986 	 0.49976664781570435 	 0.49976661801338196 	 -0.0008399640209972858 	 -0.09511719644069672 	 1.0020381212234497 	 1.07005774974823
0.13837464153766632 	  0.06339477747678757 	 0.49976658821105957 	 0.49976658821105957 	 0.00041852740105241537 	 -0.07491686195135117 	 1.0024508237838745 	 1.0910069942474365
0.13821986317634583 	  0.06422492861747742 	 0.49976661801338196 	 0.49976661801338196 	 0.00021684306557290256 	 -0.0501808263361454 	 1.0016502141952515 	 1.0677365064620972
