# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4997011721134186 	 nan 	 0.006945626810193062 	 nan 	 0.9964146614074707 	 nan 
0.10115574300289154 	  0.02206631377339363 	 0.49970123171806335 	 0.49970120191574097 	 0.0025725841987878084 	 -0.011311858892440796 	 1.0004618167877197 	 1.0769543647766113
0.132329523563385 	  0.036048851907253265 	 0.4997011721134186 	 0.49970120191574097 	 0.00039972562808543444 	 -0.08412929624319077 	 1.0033118724822998 	 1.1941081285476685
0.1619211584329605 	  0.058674827218055725 	 0.49970120191574097 	 0.49970120191574097 	 -0.0005977016990073025 	 -0.11802150309085846 	 0.9984216094017029 	 1.2393664121627808
0.17919932305812836 	  0.07052811980247498 	 0.49970120191574097 	 0.49970120191574097 	 0.0005387026467360556 	 -0.19495940208435059 	 1.000551462173462 	 1.2424116134643555
0.196119487285614 	  0.08254173398017883 	 0.4997011721134186 	 0.4997011721134186 	 0.0004743020108435303 	 -0.1420334279537201 	 1.0001680850982666 	 1.2039910554885864
0.18063227832317352 	  0.06998427957296371 	 0.49970120191574097 	 0.49970120191574097 	 -0.0018456855323165655 	 -0.13100546598434448 	 1.000571608543396 	 1.142187476158142
0.16508111357688904 	  0.058472342789173126 	 0.49970120191574097 	 0.49970120191574097 	 -0.0010309419594705105 	 -0.12364664673805237 	 0.9999029040336609 	 1.204162836074829
0.15765252709388733 	  0.052669234573841095 	 0.49970120191574097 	 0.4997011721134186 	 -0.0007586319115944207 	 -0.2015446424484253 	 1.0006552934646606 	 1.0891612768173218
0.1513761281967163 	  0.04976978898048401 	 0.49970120191574097 	 0.49970120191574097 	 -0.0009853702504187822 	 -0.21793174743652344 	 1.000935673713684 	 1.1642067432403564
0.14671537280082703 	  0.05063489079475403 	 0.49970120191574097 	 0.4997011721134186 	 -0.0014610207872465253 	 -0.13779282569885254 	 1.0004158020019531 	 1.1588239669799805
0.1461685448884964 	  0.053373951464891434 	 0.49970123171806335 	 0.49970120191574097 	 -0.0018917692359536886 	 -0.14488905668258667 	 1.0006612539291382 	 1.118787169456482
0.1526072472333908 	  0.060354918241500854 	 0.49970120191574097 	 0.49970120191574097 	 -0.0012308598961681128 	 -0.11212993413209915 	 1.0008268356323242 	 1.1485812664031982
0.15652808547019958 	  0.06341110914945602 	 0.49970120191574097 	 0.49970123171806335 	 -0.0016101127257570624 	 -0.09437190741300583 	 1.0011980533599854 	 1.1077229976654053
0.16031287610530853 	  0.06957933306694031 	 0.49970120191574097 	 0.49970120191574097 	 -0.0003729194577317685 	 -0.1216256245970726 	 0.9991849064826965 	 1.0784809589385986
0.16578485071659088 	  0.07632862031459808 	 0.49970120191574097 	 0.4997011721134186 	 -0.0012568995589390397 	 -0.07362186908721924 	 1.001518726348877 	 1.0590988397598267
0.17037983238697052 	  0.08137187361717224 	 0.49970120191574097 	 0.49970120191574097 	 -0.001152263954281807 	 -0.058999933302402496 	 0.9994964003562927 	 1.0745222568511963
0.17455032467842102 	  0.08659648150205612 	 0.49970120191574097 	 0.49970120191574097 	 -0.0018951401580125093 	 -0.10583709180355072 	 1.0013470649719238 	 1.117404580116272
0.17937785387039185 	  0.09311684966087341 	 0.49970120191574097 	 0.49970120191574097 	 -0.0016134368488565087 	 -0.11541999131441116 	 0.9987494349479675 	 1.1189498901367188
0.1850498467683792 	  0.09853436797857285 	 0.49970120191574097 	 0.49970120191574097 	 -0.001264844206161797 	 -0.10497618466615677 	 1.0004873275756836 	 1.071601152420044
0.18936719000339508 	  0.10242188721895218 	 0.4997011721134186 	 0.49970120191574097 	 -0.00045255222357809544 	 -0.06164298206567764 	 0.998818576335907 	 1.056767463684082
0.19216373562812805 	  0.10604670643806458 	 0.49970120191574097 	 0.49970120191574097 	 -0.0012238376075401902 	 -0.062320247292518616 	 0.9998412132263184 	 1.0456181764602661
0.19571390748023987 	  0.10951490700244904 	 0.4997011721134186 	 0.49970120191574097 	 -0.0016415012069046497 	 -0.08167913556098938 	 1.000559687614441 	 1.058948040008545
0.20028066635131836 	  0.11237943172454834 	 0.4997011721134186 	 0.49970123171806335 	 -0.0023508532904088497 	 -0.06706058233976364 	 1.000414252281189 	 1.0483982563018799
0.20350252091884613 	  0.11486957967281342 	 0.4997011721134186 	 0.49970120191574097 	 -0.002410171553492546 	 -0.050564244389534 	 0.9990033507347107 	 1.0327508449554443
0.20511436462402344 	  0.11730153858661652 	 0.4997011721134186 	 0.4997011721134186 	 -0.0009350900072604418 	 -0.04559614509344101 	 0.9990406632423401 	 1.0352058410644531
0.20662258565425873 	  0.11920605599880219 	 0.49970120191574097 	 0.4997011721134186 	 -0.001454498851671815 	 -0.031581372022628784 	 0.9992361664772034 	 1.0249886512756348
0.20800617337226868 	  0.1205582395195961 	 0.49970120191574097 	 0.49970120191574097 	 -0.001878002774901688 	 -0.037685178220272064 	 0.9994447231292725 	 1.0255273580551147
0.20919719338417053 	  0.12152987718582153 	 0.49970120191574097 	 0.49970120191574097 	 -0.002008717507123947 	 -0.03964637964963913 	 1.0000070333480835 	 1.025417447090149
0.2099233865737915 	  0.12245349586009979 	 0.49970120191574097 	 0.49970120191574097 	 -0.0025895305443555117 	 -0.028184421360492706 	 0.9998859763145447 	 1.012054204940796
0.20949774980545044 	  0.12319321930408478 	 0.4997011721134186 	 0.49970120191574097 	 -0.002433856949210167 	 -0.02327488362789154 	 0.9990072846412659 	 1.0145286321640015
0.2098354995250702 	  0.12409865856170654 	 0.49970120191574097 	 0.4997011721134186 	 -0.0010120872175320983 	 -0.021961256861686707 	 0.9986857771873474 	 1.0140461921691895
0.21006670594215393 	  0.12510326504707336 	 0.49970120191574097 	 0.49970120191574097 	 -0.0012367638992145658 	 -0.020404279232025146 	 0.9996300339698792 	 1.0162934064865112
0.21033713221549988 	  0.12598547339439392 	 0.49970120191574097 	 0.49970120191574097 	 -0.0012537174625322223 	 -0.018253520131111145 	 0.9987701773643494 	 1.0025410652160645
0.21087342500686646 	  0.12663276493549347 	 0.49970120191574097 	 0.49970120191574097 	 -0.001977768028154969 	 -0.03139960765838623 	 0.9988133907318115 	 1.0066016912460327
0.21170848608016968 	  0.12710097432136536 	 0.49970120191574097 	 0.4997011721134186 	 -0.0023979973047971725 	 -0.028097108006477356 	 0.9986317157745361 	 1.0095008611679077
0.21240919828414917 	  0.12757357954978943 	 0.4997011721134186 	 0.49970120191574097 	 -0.0022953276056796312 	 -0.02427680790424347 	 0.9989145398139954 	 1.0060138702392578
0.21306627988815308 	  0.12827831506729126 	 0.4997011721134186 	 0.49970120191574097 	 -0.002251004334539175 	 -0.024747759103775024 	 0.9990642070770264 	 1.0054913759231567
0.21349409222602844 	  0.12908601760864258 	 0.49970120191574097 	 0.49970120191574097 	 -0.0016850583488121629 	 -0.025850892066955566 	 0.9985977411270142 	 1.0036661624908447
0.21386578679084778 	  0.1298707127571106 	 0.4997011721134186 	 0.49970120191574097 	 -0.0018315319903194904 	 -0.02316337823867798 	 0.9987326264381409 	 1.0047271251678467
0.214255690574646 	  0.13057135045528412 	 0.49970120191574097 	 0.49970120191574097 	 -0.002178344177082181 	 -0.02383880317211151 	 0.9987487196922302 	 1.0052798986434937
0.21446964144706726 	  0.13119418919086456 	 0.4997011721134186 	 0.49970120191574097 	 -0.002315948251634836 	 -0.024235621094703674 	 0.9988412857055664 	 1.003912091255188
0.21489031612873077 	  0.1317511796951294 	 0.49970120191574097 	 0.49970120191574097 	 -0.0020588841289281845 	 -0.02718786895275116 	 0.9989248514175415 	 0.999085545539856
0.21547579765319824 	  0.13225862383842468 	 0.4997011721134186 	 0.49970120191574097 	 -0.001776454271748662 	 -0.03289295732975006 	 0.9989998936653137 	 0.9953787922859192
0.21632856130599976 	  0.13287042081356049 	 0.49970120191574097 	 0.49970120191574097 	 -0.0019764513708651066 	 -0.03138981759548187 	 0.9990655779838562 	 0.9946208596229553
0.21728289127349854 	  0.13373161852359772 	 0.49970120191574097 	 0.4997011721134186 	 -0.0024695387110114098 	 -0.028482586145401 	 0.9991194605827332 	 0.9972224831581116
0.21838581562042236 	  0.13488900661468506 	 0.49970120191574097 	 0.4997011721134186 	 -0.0025565032847225666 	 -0.026124194264411926 	 0.9991573095321655 	 0.9993810653686523
0.219478040933609 	  0.13628801703453064 	 0.4997011721134186 	 0.49970120191574097 	 -0.0019974950700998306 	 -0.027999863028526306 	 0.9991735816001892 	 1.0004537105560303
0.2205594778060913 	  0.1377328783273697 	 0.49970120191574097 	 0.49970120191574097 	 -0.000927843211684376 	 -0.02986656129360199 	 0.9991625547409058 	 1.0002357959747314
0.22168678045272827 	  0.13900813460350037 	 0.4997011721134186 	 0.49970120191574097 	 -0.0011606795014813542 	 -0.029974505305290222 	 0.9991490840911865 	 0.9995602965354919
