# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.49996745586395264 	 nan 	 0.00885621178895235 	 nan 	 0.9944021105766296 	 nan 
0.09282991290092468 	  0.018772635608911514 	 0.49996745586395264 	 0.49996745586395264 	 0.003075225744396448 	 -0.01681787334382534 	 0.9941401481628418 	 1.0213110446929932
0.11946599185466766 	  0.03234323114156723 	 0.49996745586395264 	 0.49996745586395264 	 0.0018034757813438773 	 -0.1077553778886795 	 0.9990007281303406 	 1.1335819959640503
0.1492120921611786 	  0.05678960308432579 	 0.49996745586395264 	 0.49996745586395264 	 0.0023868591524660587 	 -0.12208306044340134 	 0.9967354536056519 	 1.1860010623931885
0.16818484663963318 	  0.07092274725437164 	 0.49996745586395264 	 0.49996745586395264 	 0.0030624421779066324 	 -0.17773135006427765 	 0.9954070448875427 	 1.1796422004699707
0.18352481722831726 	  0.07956799864768982 	 0.49996745586395264 	 0.49996745586395264 	 0.00010708281479310244 	 -0.14879631996154785 	 0.9957872629165649 	 1.142371416091919
0.18590325117111206 	  0.07823272049427032 	 0.49996745586395264 	 0.49996745586395264 	 0.0005955392844043672 	 -0.11926086246967316 	 0.9980723857879639 	 1.1077156066894531
0.18275320529937744 	  0.07529884576797485 	 0.49996745586395264 	 0.49996745586395264 	 5.818857971462421e-05 	 -0.19262418150901794 	 0.9993517994880676 	 1.148845911026001
0.19297930598258972 	  0.08361371606588364 	 0.49996745586395264 	 0.49996745586395264 	 0.0016620921669527888 	 -0.26288753747940063 	 0.998990535736084 	 1.1338281631469727
0.19926027953624725 	  0.09056992083787918 	 0.49996745586395264 	 0.49996745586395264 	 -0.0004716564144473523 	 -0.23310905694961548 	 0.9990846514701843 	 1.196834921836853
0.19694221019744873 	  0.08917103707790375 	 0.49996745586395264 	 0.49996745586395264 	 0.00088906055316329 	 -0.23303461074829102 	 1.0011179447174072 	 1.158630609512329
0.1967460811138153 	  0.08909901976585388 	 0.49996742606163025 	 0.49996745586395264 	 -0.0007656783564016223 	 -0.4445018172264099 	 0.999737024307251 	 1.410110592842102
0.19625318050384521 	  0.08982885628938675 	 0.49996745586395264 	 0.49996745586395264 	 0.0011905379360541701 	 -0.44172024726867676 	 0.9998378753662109 	 1.2719556093215942
0.19427362084388733 	  0.08893172442913055 	 0.49996745586395264 	 0.49996742606163025 	 0.0008186937193386257 	 -0.10432073473930359 	 1.0004340410232544 	 1.1910984516143799
0.19284939765930176 	  0.08857767283916473 	 0.49996745586395264 	 0.49996745586395264 	 0.00017623214807827026 	 -0.08370673656463623 	 1.000135064125061 	 1.1492564678192139
0.19367185235023499 	  0.09177442640066147 	 0.49996745586395264 	 0.49996745586395264 	 -0.00013723998563364148 	 -0.07644332200288773 	 1.0005964040756226 	 1.1992545127868652
0.19809207320213318 	  0.0981120616197586 	 0.49996742606163025 	 0.49996745586395264 	 4.6180775825632736e-05 	 -0.06988703459501266 	 1.001086950302124 	 1.172358512878418
0.20291830599308014 	  0.10460804402828217 	 0.49996745586395264 	 0.49996745586395264 	 -0.0006776553927920759 	 -0.05908839404582977 	 1.0002822875976562 	 1.120187759399414
0.20381230115890503 	  0.10722841322422028 	 0.49996745586395264 	 0.49996745586395264 	 -0.00015976247959770262 	 -0.0607917457818985 	 1.000464916229248 	 1.102195143699646
0.20631326735019684 	  0.10923685133457184 	 0.49996745586395264 	 0.49996745586395264 	 -0.0004896794562228024 	 -0.04453885555267334 	 1.0009734630584717 	 1.0892267227172852
0.20860418677330017 	  0.11112631112337112 	 0.49996745586395264 	 0.49996742606163025 	 -0.0009390032500959933 	 -0.03452305495738983 	 1.000383734703064 	 1.0577828884124756
0.2095836102962494 	  0.11438506841659546 	 0.49996745586395264 	 0.49996745586395264 	 -0.0006409977795556188 	 -0.04565970599651337 	 1.000481367111206 	 1.0720893144607544
0.21222753822803497 	  0.11873508244752884 	 0.49996742606163025 	 0.49996745586395264 	 -0.0007291744113899767 	 -0.03572751581668854 	 1.0011199712753296 	 1.0953047275543213
0.21713900566101074 	  0.12394990026950836 	 0.49996745586395264 	 0.49996745586395264 	 -0.0011140091810375452 	 -0.03721048682928085 	 1.0007518529891968 	 1.1100237369537354
0.22150900959968567 	  0.12843242287635803 	 0.49996742606163025 	 0.49996745586395264 	 -0.0007694033556617796 	 -0.035898953676223755 	 1.0004667043685913 	 1.1169764995574951
0.22444170713424683 	  0.13182969391345978 	 0.49996739625930786 	 0.49996745586395264 	 -0.0009428758639842272 	 -0.01765844225883484 	 1.0006213188171387 	 1.0699206590652466
0.22704043984413147 	  0.13374322652816772 	 0.49996745586395264 	 0.49996745586395264 	 -0.0013132411986589432 	 -0.01828744262456894 	 1.000800371170044 	 1.0702929496765137
0.22978955507278442 	  0.13516730070114136 	 0.49996742606163025 	 0.49996745586395264 	 -0.0021238739136606455 	 -0.01299191266298294 	 1.0001251697540283 	 1.074911117553711
0.23179209232330322 	  0.13696613907814026 	 0.49996745586395264 	 0.49996745586395264 	 -0.000962039630394429 	 -0.015195734798908234 	 1.0006723403930664 	 1.0539143085479736
0.23353490233421326 	  0.13918346166610718 	 0.49996745586395264 	 0.49996745586395264 	 -0.0008244281052611768 	 -0.013371691107749939 	 1.0017142295837402 	 1.0496147871017456
0.23552149534225464 	  0.14215409755706787 	 0.49996745586395264 	 0.49996745586395264 	 -0.0016119525535032153 	 -0.015334129333496094 	 1.0005624294281006 	 1.050986647605896
0.23804420232772827 	  0.14568443596363068 	 0.49996745586395264 	 0.49996745586395264 	 -0.00012031674850732088 	 -0.01628197729587555 	 1.00156831741333 	 1.0845609903335571
0.240541011095047 	  0.14881634712219238 	 0.49996745586395264 	 0.49996742606163025 	 -0.0009218794875778258 	 -0.03049260377883911 	 1.000699520111084 	 1.0898449420928955
0.24247416853904724 	  0.1512262523174286 	 0.49996745586395264 	 0.49996745586395264 	 -0.0009873794624581933 	 -0.04292478412389755 	 1.0012874603271484 	 1.060101866722107
0.24476258456707 	  0.1534327268600464 	 0.49996745586395264 	 0.49996745586395264 	 -0.0013238248648121953 	 -0.02839045226573944 	 1.0007683038711548 	 1.0437264442443848
0.24746356904506683 	  0.15595823526382446 	 0.49996745586395264 	 0.49996745586395264 	 -0.0013226723531261086 	 -0.012101799249649048 	 1.0008647441864014 	 1.039995551109314
0.24985790252685547 	  0.15896067023277283 	 0.49996745586395264 	 0.49996745586395264 	 -0.0015852471115067601 	 -0.009687960147857666 	 1.0008395910263062 	 1.0325560569763184
0.25217217206954956 	  0.16200768947601318 	 0.49996745586395264 	 0.49996745586395264 	 -0.0015616100281476974 	 -0.010100357234477997 	 1.0020129680633545 	 1.0259737968444824
0.2542937695980072 	  0.16479277610778809 	 0.49996745586395264 	 0.49996745586395264 	 -0.0010348719079047441 	 -0.011532656848430634 	 1.0013158321380615 	 1.0272778272628784
0.255903422832489 	  0.16737157106399536 	 0.49996745586395264 	 0.49996742606163025 	 -0.0010323886526748538 	 -0.009728990495204926 	 1.00151526927948 	 1.0348775386810303
0.25771060585975647 	  0.16984660923480988 	 0.49996742606163025 	 0.49996745586395264 	 -0.000707582279574126 	 -0.0036730170249938965 	 1.001830816268921 	 1.0326478481292725
0.2594144344329834 	  0.1721423864364624 	 0.49996745586395264 	 0.49996745586395264 	 -0.0002652989060152322 	 -0.004937320947647095 	 1.0021028518676758 	 1.0232899188995361
0.260835736989975 	  0.1742209643125534 	 0.49996745586395264 	 0.49996745586395264 	 -0.00045701602357439697 	 -0.007927566766738892 	 1.0022379159927368 	 1.0230352878570557
0.2622065544128418 	  0.1763608157634735 	 0.49996745586395264 	 0.49996745586395264 	 -0.0010388080263510346 	 -0.010004810988903046 	 1.0021538734436035 	 1.0232434272766113
0.26400458812713623 	  0.17887607216835022 	 0.49996745586395264 	 0.49996745586395264 	 -0.0008281957125291228 	 -0.009475663304328918 	 1.001799464225769 	 1.0243371725082397
