# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5004023313522339 	 nan 	 0.014809639193117619 	 nan 	 0.9946877956390381 	 nan 
0.13134823739528656 	  0.03583459556102753 	 0.5004022717475891 	 0.5004022717475891 	 0.003827003063634038 	 -0.008515777066349983 	 0.9975666999816895 	 1.069320559501648
0.142920583486557 	  0.04031737893819809 	 0.5004023313522339 	 0.5004023313522339 	 0.00396878644824028 	 -0.10583771765232086 	 0.9985990524291992 	 1.1185228824615479
0.15494468808174133 	  0.05387921258807182 	 0.5004022717475891 	 0.5004023313522339 	 0.0022540539503097534 	 -0.1111968457698822 	 0.997185230255127 	 1.1962580680847168
0.16044709086418152 	  0.05979900062084198 	 0.5004022717475891 	 0.5004022717475891 	 0.0016215763753280044 	 -0.15502583980560303 	 0.9981333017349243 	 1.2043826580047607
0.15519417822360992 	  0.054600100964307785 	 0.5004022717475891 	 0.5004022717475891 	 0.0005839470541104674 	 -0.12741734087467194 	 0.9968628287315369 	 1.1829975843429565
0.14617756009101868 	  0.047326356172561646 	 0.5004023313522339 	 0.5004022717475891 	 0.00017855421174317598 	 -0.09394597262144089 	 0.9980379343032837 	 1.136590838432312
0.13287600874900818 	  0.038702066987752914 	 0.5004023313522339 	 0.5004022717475891 	 -0.0007691240753047168 	 -0.11898411810398102 	 0.9979391694068909 	 1.1669496297836304
0.11719636619091034 	  0.032503753900527954 	 0.5004022717475891 	 0.5004023313522339 	 -0.0004889191477559507 	 -0.18840700387954712 	 0.9969454407691956 	 1.164659023284912
0.10946013778448105 	  0.029681267216801643 	 0.5004022717475891 	 0.5004022717475891 	 -9.477946150582284e-05 	 -0.22840213775634766 	 0.9985753893852234 	 1.135864019393921
0.10248863697052002 	  0.026292774826288223 	 0.5004022717475891 	 0.5004022717475891 	 -0.000479263806482777 	 -0.18315544724464417 	 0.9993304014205933 	 1.1577587127685547
0.10114359855651855 	  0.027195138856768608 	 0.5004023313522339 	 0.5004023313522339 	 -0.0020975847728550434 	 -0.11814966797828674 	 0.998134195804596 	 1.1359747648239136
0.10010865330696106 	  0.02767828293144703 	 0.5004022717475891 	 0.5004022717475891 	 -0.0013647914165630937 	 -0.11470706760883331 	 0.9983282685279846 	 1.1155474185943604
0.09683491289615631 	  0.02763454243540764 	 0.5004022717475891 	 0.5004022717475891 	 -0.0016740156570449471 	 -0.09699773788452148 	 1.0000231266021729 	 1.0890007019042969
0.09380858391523361 	  0.02679218165576458 	 0.5004023313522339 	 0.5004022717475891 	 0.0003522642364259809 	 -0.059290509670972824 	 1.0001046657562256 	 1.0989761352539062
0.0916123241186142 	  0.02681291103363037 	 0.5004022717475891 	 0.5004022717475891 	 -0.0001250170753337443 	 -0.08560620993375778 	 0.9992754459381104 	 1.0759669542312622
0.09030434489250183 	  0.02739066258072853 	 0.5004022717475891 	 0.5004023313522339 	 -0.0016389491502195597 	 -0.07802831381559372 	 0.9999895095825195 	 1.061745047569275
0.08961732685565948 	  0.027743156999349594 	 0.5004022717475891 	 0.5004022717475891 	 -0.001853635534644127 	 -0.07016333192586899 	 1.0003379583358765 	 1.057239294052124
0.08915216475725174 	  0.027813320979475975 	 0.5004023313522339 	 0.5004022717475891 	 -0.0012196163879707456 	 -0.05538284033536911 	 1.0001051425933838 	 1.0504944324493408
0.08800466358661652 	  0.027971433475613594 	 0.5004022717475891 	 0.5004022717475891 	 -0.00128726486582309 	 -0.058261800557374954 	 1.0004616975784302 	 1.074355959892273
0.08703392744064331 	  0.02833344042301178 	 0.5004022717475891 	 0.5004023313522339 	 -0.0013059201883152127 	 -0.06013912335038185 	 1.000942349433899 	 1.0567653179168701
0.0871553122997284 	  0.029149089008569717 	 0.5004022717475891 	 0.5004022717475891 	 -0.0005658065783791244 	 -0.05346759036183357 	 1.000402569770813 	 1.051355242729187
0.08763231337070465 	  0.029989853501319885 	 0.5004023313522339 	 0.5004023313522339 	 -0.0007863975479267538 	 -0.03305181860923767 	 1.0004826784133911 	 1.057684063911438
0.08850529789924622 	  0.030759509652853012 	 0.5004022717475891 	 0.5004023313522339 	 -0.001619350048713386 	 -0.045269373804330826 	 1.000365972518921 	 1.05626380443573
0.08915799856185913 	  0.03159371390938759 	 0.5004022717475891 	 0.5004023313522339 	 -0.00143192068208009 	 -0.04982171952724457 	 0.9997206926345825 	 1.0565781593322754
0.08969919383525848 	  0.032656341791152954 	 0.5004022717475891 	 0.5004022717475891 	 -0.0013911743881180882 	 -0.04498305544257164 	 0.9997575879096985 	 1.0571768283843994
