# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.50026535987854 	 nan 	 0.005164256785064936 	 nan 	 0.9935863614082336 	 nan 
0.10644763708114624 	  0.023398064076900482 	 0.5002653002738953 	 0.50026535987854 	 0.002854467835277319 	 -0.026205342262983322 	 0.9935070276260376 	 1.042649507522583
0.14207682013511658 	  0.04496714845299721 	 0.5002653002738953 	 0.5002653002738953 	 0.000730022438801825 	 -0.1031990721821785 	 0.9939162135124207 	 1.1470882892608643
0.1442788988351822 	  0.04887865111231804 	 0.5002653002738953 	 0.5002653002738953 	 0.0005245199427008629 	 -0.10156941413879395 	 0.9945471882820129 	 1.1430158615112305
0.13812774419784546 	  0.04653275012969971 	 0.50026535987854 	 0.5002653002738953 	 -0.0011850291630253196 	 -0.18456614017486572 	 0.9949621558189392 	 1.1740833520889282
0.13295981287956238 	  0.04296087846159935 	 0.50026535987854 	 0.5002653002738953 	 -0.0008763203513808548 	 -0.1559496819972992 	 0.995191216468811 	 1.1679749488830566
0.13337290287017822 	  0.042784225195646286 	 0.5002653002738953 	 0.5002653002738953 	 -0.0011184082832187414 	 -0.16514460742473602 	 0.9941686987876892 	 1.1814603805541992
0.1375211477279663 	  0.04400353878736496 	 0.50026535987854 	 0.50026535987854 	 -0.001995556289330125 	 -0.14274421334266663 	 0.9944654703140259 	 1.0897672176361084
0.14057384431362152 	  0.04571980983018875 	 0.50026535987854 	 0.50026535987854 	 -0.0012022694572806358 	 -0.11824829876422882 	 0.9943724870681763 	 1.0904242992401123
0.1436190903186798 	  0.051019471138715744 	 0.50026535987854 	 0.5002653002738953 	 -0.002021021442487836 	 -0.16394437849521637 	 0.9957125782966614 	 1.0716867446899414
0.14383333921432495 	  0.052429769188165665 	 0.5002653002738953 	 0.5002653002738953 	 -0.002038283972069621 	 -0.08821810036897659 	 0.9973351955413818 	 1.0918171405792236
0.14113205671310425 	  0.05127178877592087 	 0.5002653002738953 	 0.5002653002738953 	 -0.004043466877192259 	 -0.13868674635887146 	 0.9973495006561279 	 1.1483328342437744
0.13981661200523376 	  0.05101562291383743 	 0.5002653002738953 	 0.50026535987854 	 -0.002768362406641245 	 -0.13361036777496338 	 0.9987389445304871 	 1.1434478759765625
0.13900744915008545 	  0.050940513610839844 	 0.5002653002738953 	 0.5002653002738953 	 -0.00381698040291667 	 -0.12352977693080902 	 0.9976863265037537 	 1.1228535175323486
0.1373465359210968 	  0.051997750997543335 	 0.5002653002738953 	 0.5002653002738953 	 -0.0035174733493477106 	 -0.12050709128379822 	 0.99760901927948 	 1.0864821672439575
0.136898934841156 	  0.0551438182592392 	 0.50026535987854 	 0.5002653002738953 	 -0.004855782724916935 	 -0.07639114558696747 	 0.9989746809005737 	 1.3246026039123535
0.13813096284866333 	  0.05716941878199577 	 0.50026535987854 	 0.50026535987854 	 -0.004526378121227026 	 -0.1077636182308197 	 0.9976169466972351 	 1.4647507667541504
0.133806511759758 	  0.054470453411340714 	 0.5002653002738953 	 0.5002653002738953 	 0.0003921243769582361 	 -0.0652766227722168 	 0.9974777102470398 	 1.1373341083526611
0.12877075374126434 	  0.051833897829055786 	 0.5002653002738953 	 0.5002653002738953 	 -0.0003784269210882485 	 -0.05344952642917633 	 0.9982504844665527 	 1.0857504606246948
0.12472637742757797 	  0.04815129563212395 	 0.5002653002738953 	 0.5002653002738953 	 0.0012060831068083644 	 -0.04017473757266998 	 0.9984297156333923 	 1.1487051248550415
0.11857431381940842 	  0.04252897948026657 	 0.50026535987854 	 0.5002653002738953 	 -0.0003409471537452191 	 -0.036714695394039154 	 0.9982829689979553 	 1.1341372728347778
0.10980252921581268 	  0.03602585941553116 	 0.50026535987854 	 0.5002653002738953 	 -0.0002493378706276417 	 -0.037449873983860016 	 0.997459352016449 	 1.1144317388534546
0.0985952690243721 	  0.02954120934009552 	 0.5002653002738953 	 0.5002653002738953 	 0.00021358895173761994 	 -0.03722868859767914 	 0.9976292848587036 	 1.0859434604644775
0.09210330247879028 	  0.026753049343824387 	 0.5002653002738953 	 0.50026535987854 	 -0.0001495544274803251 	 -0.03834053874015808 	 0.9982457160949707 	 1.063900113105774
0.0881517231464386 	  0.024915818125009537 	 0.5002653002738953 	 0.5002653002738953 	 -0.0013621379621326923 	 -0.0436132550239563 	 0.9976375699043274 	 1.1008881330490112
0.08469785004854202 	  0.02346729300916195 	 0.5002653002738953 	 0.5002653002738953 	 0.00025087245739996433 	 -0.029139220714569092 	 0.998344361782074 	 1.084986925125122
0.08293388783931732 	  0.022461913526058197 	 0.5002653002738953 	 0.5002653002738953 	 -0.00021667669352609664 	 -0.02577190101146698 	 0.9984772801399231 	 1.0546495914459229
0.08253303170204163 	  0.02193750999867916 	 0.50026535987854 	 0.50026535987854 	 -0.0009167472016997635 	 -0.03152019530534744 	 0.9984341859817505 	 1.0632917881011963
0.08127447962760925 	  0.021622618660330772 	 0.5002653002738953 	 0.50026535987854 	 -8.565490861656144e-05 	 -0.033063821494579315 	 0.9983134865760803 	 1.039937973022461
0.07942083477973938 	  0.02132553607225418 	 0.5002653002738953 	 0.50026535987854 	 0.0004985351115465164 	 -0.025222264230251312 	 0.997794508934021 	 1.0440884828567505
0.07769380509853363 	  0.021184531971812248 	 0.5002653002738953 	 0.50026535987854 	 -0.0002325126260984689 	 -0.022012561559677124 	 0.9984233379364014 	 1.0400421619415283
0.0763949528336525 	  0.021111302077770233 	 0.50026535987854 	 0.5002653002738953 	 -0.001346698380075395 	 -0.03505496680736542 	 0.9983578324317932 	 1.0285592079162598
0.07586222141981125 	  0.0209290012717247 	 0.5002653002738953 	 0.50026535987854 	 0.0003148203541059047 	 -0.030670002102851868 	 0.9981261491775513 	 1.0251260995864868
0.07567641139030457 	  0.020822711288928986 	 0.5002653002738953 	 0.5002653002738953 	 0.00042152914102189243 	 -0.026567138731479645 	 0.9985970258712769 	 1.0271646976470947
0.07502724975347519 	  0.020787406712770462 	 0.5002653002738953 	 0.5002653002738953 	 -0.00018380644905846566 	 -0.025519415736198425 	 0.9987481236457825 	 1.024847388267517
0.07412393391132355 	  0.020718436688184738 	 0.50026535987854 	 0.50026535987854 	 -0.0007263592560775578 	 -0.02867697924375534 	 0.9984460473060608 	 1.027071237564087
0.07324700802564621 	  0.020572278648614883 	 0.5002653002738953 	 0.5002653002738953 	 2.2386819182429463e-05 	 -0.02625417709350586 	 0.9986479878425598 	 1.0324727296829224
0.07267842441797256 	  0.020457396283745766 	 0.5002653002738953 	 0.5002653002738953 	 0.00011448603618191555 	 -0.024251222610473633 	 0.9987080097198486 	 1.0327736139297485
