# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5001384019851685 	 nan 	 0.00885061640292406 	 nan 	 0.9931321144104004 	 nan 
0.10735294967889786 	  0.025143712759017944 	 0.5001384019851685 	 0.5001384019851685 	 0.000785709940828383 	 -0.0276474766433239 	 0.9974146485328674 	 1.0496563911437988
0.16743606328964233 	  0.061278413981199265 	 0.5001384019851685 	 0.5001384019851685 	 0.0018890886567533016 	 -0.08499335497617722 	 0.9951297044754028 	 1.1526464223861694
0.20538330078125 	  0.0910925418138504 	 0.5001384019851685 	 0.5001384019851685 	 0.004471583757549524 	 -0.09843945503234863 	 0.9960254430770874 	 1.187770962715149
0.21478426456451416 	  0.10459910333156586 	 0.5001384019851685 	 0.5001384019851685 	 0.003457087092101574 	 -0.19239935278892517 	 0.9971379637718201 	 1.1408230066299438
0.19708570837974548 	  0.08987552672624588 	 0.5001384019851685 	 0.5001384019851685 	 0.002802120288833976 	 -0.15328744053840637 	 0.9966174364089966 	 1.1544559001922607
0.175849050283432 	  0.0698867216706276 	 0.5001384019851685 	 0.5001384019851685 	 0.0016987108392640948 	 -0.1310465931892395 	 0.9969403147697449 	 1.2920105457305908
0.16089051961898804 	  0.05769850313663483 	 0.5001384019851685 	 0.5001384019851685 	 0.0022581256926059723 	 -0.12552204728126526 	 0.9984018206596375 	 1.2372686862945557
0.1508786380290985 	  0.05367214232683182 	 0.5001384019851685 	 0.5001384019851685 	 0.0008943769498728216 	 -0.16483762860298157 	 0.9982385635375977 	 1.2381538152694702
0.14479194581508636 	  0.05446802079677582 	 0.5001384019851685 	 0.5001384019851685 	 0.0005991638754494488 	 -0.16693401336669922 	 0.9987598657608032 	 1.4007179737091064
0.13959753513336182 	  0.0503091886639595 	 0.5001384019851685 	 0.5001384019851685 	 -1.0112229347214452e-06 	 -0.17314450442790985 	 0.9987512826919556 	 1.2189964056015015
0.13593748211860657 	  0.04809603840112686 	 0.5001384019851685 	 0.5001384019851685 	 -0.00023556560336146504 	 -0.12207686901092529 	 0.9991185665130615 	 1.1692308187484741
